b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	92	158	18	1584	544	294	98	143	11
1125	531	202	104	1272	678	224	126	155	37
1122	510	194	95	1264	696	221	130	179	39
17	513	3	100	240	849	45	167	168	44
258	108	48	20	847	1000	152	184	140	64
823	488	156	94	1167	803	222	154	152	65
1364	148	238	31	1596	360	279	68	105	73
16	380	2	73	588	1249	112	244	112	75
1095	1264	205	243	1250	1418	233	272	112	76
1232	112	205	20	1687	591	290	109	148	77
59	584	11	108	1220	1573	228	294	149	77
520	155	88	34	773	394	136	78	146	92
1260	268	242	52	1560	948	300	175	194	108
1435	1062	247	194	1638	1241	284	225	144	129
758	95	137	16	962	293	171	48	155	132
