b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	6	9	1	407	349	85	73	86	209
941	981	179	186	1535	1475	300	289	90	126
786	303	144	53	1129	742	206	134	112	360
0	836	0	170	518	1432	99	293	153	4
905	465	179	92	1265	932	248	179	154	12
597	338	121	69	840	584	168	116	156	6
16	1121	3	230	154	1255	31	258	161	129
573	852	111	171	1098	1386	206	274	216	86
246	0	50	0	1576	710	300	138	217	87
0	713	0	139	460	1176	87	228	218	87
1204	1182	235	229	1537	1472	300	286	218	87
416	8	80	1	1046	646	203	128	219	88
33	657	6	131	634	1209	122	236	220	88
1081	1209	202	236	1404	1525	266	300	221	88
