b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	1210	31	244	343	1393	69	281	94	2920
1213	1303	223	266	1336	1426	250	294	177	7565
458	532	81	100	812	888	150	173	178	2008
483	86	84	17	649	250	116	49	178	2009
1291	549	240	103	1451	713	271	135	179	2008
749	5	145	1	1586	410	300	82	179	2009
609	442	115	88	816	626	159	127	179	4492
955	668	180	139	1519	1233	292	252	180	2009
955	970	180	199	1495	1491	287	300	180	4492
318	389	55	80	608	690	108	136	183	2010
183	603	36	111	1574	1375	299	264	217	267
0	482	0	98	1060	1329	205	270	219	268
183	0	32	0	660	476	127	94	220	269
459	584	95	122	581	846	120	177	224	3675
