b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	763	194	152	1408	1272	299	263	219	3820
860	129	166	23	1543	876	300	169	220	3821
1	876	0	169	428	1530	90	297	221	3821
439	6	92	1	1450	1088	300	221	221	3822
598	1	117	0	1516	721	298	143	222	3823
858	238	169	51	1523	881	290	167	223	3824
560	924	106	177	978	1558	184	296	224	3824
978	7	184	1	1538	739	300	153	224	3825
1	739	0	153	271	875	56	181	225	3825
800	798	156	145	944	942	185	174	240	2326
207	942	40	174	874	1523	157	272	241	2326
990	445	177	72	1662	1029	300	183	242	2327
