b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	8	112	1	1042	364	215	73	12	27
9	940	2	190	550	1471	113	300	13	18
550	1	113	0	994	440	206	92	13	19
1070	149	231	31	1275	360	273	76	29	23
986	1008	210	215	1318	1382	280	295	54	17
598	231	127	49	1129	710	241	152	54	17
1	538	0	112	769	1245	149	248	55	22
347	268	74	56	819	948	167	192	56	18
1	693	0	145	443	1231	89	249	57	25
1106	486	219	102	1510	1291	300	268	58	24
705	99	138	21	1090	536	216	112	58	25
560	891	113	184	891	1172	182	245	59	19
41	7	7	1	243	233	49	47	63	6
736	1	147	0	910	161	185	36	65	29
629	573	125	115	1352	1309	277	269	84	28
1234	7	246	1	1506	274	300	53	85	28
1	274	0	53	274	557	57	112	86	28
220	975	43	194	707	1448	138	289	108	5
776	1228	150	247	1034	1470	206	300	118	16
368	1	76	0	556	181	117	40	119	34
527	805	111	161	845	1117	168	217	119	37
217	96	44	20	876	737	176	148	120	5
830	650	168	135	1202	1090	241	223	121	29
521	989	106	200	863	1330	172	267	124	3
283	26	57	6	541	283	110	61	124	4
526	260	106	52	743	479	151	98	126	3
1013	466	203	96	1499	858	300	181	126	35
829	201	162	38	1221	751	243	154	127	1
541	48	112	11	825	320	161	57	127	20
993	1206	191	246	1238	1506	238	300	129	29
580	236	111	47	974	590	187	116	129	37
1354	379	272	72	1496	526	300	101	132	14
882	531	176	111	1350	1023	271	213	132	57
152	196	29	44	445	476	89	101	132	57
1	526	0	101	426	973	88	195	133	14
1	471	0	96	553	1215	108	244	134	48
260	269	49	53	734	539	140	109	135	44
561	316	106	66	1464	1455	289	300	135	45
5	45	1	9	734	1011	149	210	136	46
260	635	51	125	420	799	85	160	138	37
371	873	72	167	558	1059	110	205	140	34
573	980	113	209	728	1148	142	240	140	40
1071	707	209	137	1465	1211	284	234	141	2
1	515	0	98	266	769	55	151	141	20
500	218	103	42	613	340	127	68	142	16
42	397	8	82	167	554	35	115	142	29
620	147	128	33	1276	812	250	156	142	34
1287	1247	252	243	1409	1376	277	270	142	34
