b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	696	66	138	948	1151	187	230	4	535
138	1	26	0	495	372	96	72	4	537
173	536	36	103	414	809	76	150	5	541
1	80	0	15	810	906	167	188	7	543
945	37	189	6	1485	531	300	106	8	543
28	538	5	107	331	906	69	188	9	543
1388	17	275	3	1527	182	300	33	21	544
1	182	0	33	827	1337	165	272	22	544
1165	1151	241	230	1297	1287	270	260	23	535
855	372	178	72	1066	593	220	115	24	537
1059	294	219	57	1243	471	254	91	24	538
884	204	182	41	1149	324	233	63	37	541
1028	282	209	58	1311	549	265	112	39	536
424	45	85	9	749	426	152	88	40	583
957	549	195	116	1196	798	245	168	113	181
5	135	1	27	327	593	70	126	113	188
