b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	1	27	0	495	250	96	50	4	233
92	493	18	97	414	1043	76	195	5	234
1130	316	231	66	1429	627	293	131	13	2027
60	1001	13	211	168	1110	35	233	14	2027
343	693	68	139	663	1011	132	203	16	350
625	313	125	66	842	543	170	113	20	2586
1066	138	220	26	1243	306	254	59	24	234
1261	93	253	19	1483	312	300	65	27	1017
37	475	7	93	260	694	55	141	29	49
915	672	179	144	1526	1318	300	278	30	2584
1167	59	231	11	1453	352	285	68	30	2798
647	686	121	148	973	1010	188	217	32	789
290	564	57	121	517	873	103	185	35	236
598	379	115	76	1055	862	204	170	67	2583
489	379	101	76	1037	1409	208	284	76	2583
1050	18	210	3	1349	468	271	96	76	2584
477	38	98	8	979	553	205	119	77	2257
971	340	203	71	1460	952	300	195	77	2258
402	186	79	39	674	451	133	93	80	2810
1248	876	253	186	1484	1109	300	233	86	1288
698	378	139	80	1169	840	237	175	86	1289
108	452	23	99	410	760	86	164	95	2692
48	693	9	149	272	1039	57	224	103	1624
47	670	9	138	238	865	48	178	119	2948
1245	484	254	108	1469	773	300	169	122	2582
1017	1	210	0	1233	226	252	44	122	2583
922	106	178	24	1322	569	255	113	123	2580
1	773	0	169	413	1193	83	253	123	2582
117	955	23	196	433	1249	92	260	131	235
445	4	94	1	763	359	159	73	131	2895
117	1088	23	227	417	1414	89	300	131	2896
862	962	172	201	1209	1329	242	277	136	2202
57	940	10	191	304	1226	56	244	137	2334
405	19	75	4	562	212	110	47	137	2900
14	348	3	73	231	545	45	111	138	2117
