b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	1	74	0	1196	892	251	185	9	1201
343	733	68	141	1097	1516	220	300	16	1196
250	439	54	84	558	728	118	144	17	1197
965	740	204	147	1217	1149	254	223	18	1197
933	484	185	95	1478	1253	295	244	19	1195
225	338	44	69	684	772	136	156	19	1198
645	398	130	79	830	574	167	113	20	1195
683	1154	132	224	1063	1549	205	300	25	1197
1063	1	205	0	1449	382	283	79	25	1198
529	687	104	136	900	1052	175	206	30	1189
407	499	87	93	604	656	126	124	37	1176
640	9	124	1	1055	434	204	84	67	1188
520	276	96	56	966	802	193	162	68	1194
502	9	104	1	692	428	140	83	76	1188
971	438	203	85	1460	1061	300	209	77	1188
701	123	140	24	1205	583	245	120	86	1193
1013	213	198	41	1284	489	255	100	94	927
95	251	20	49	518	791	109	159	95	1187
910	233	189	47	1233	564	252	111	122	1189
1	1299	0	255	234	1532	45	299	123	1188
1	814	0	168	300	1086	60	223	125	1186
117	42	23	9	433	354	92	76	131	1186
116	1	21	0	333	218	62	41	137	683
