b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	797	4	152	499	1166	97	224	4	2129
515	684	100	136	779	1001	152	200	4	2130
443	1	81	0	1051	518	206	105	5	2121
436	991	90	192	846	1377	175	273	12	2133
836	1157	174	222	1066	1398	220	270	24	2129
1059	994	219	199	1260	1199	257	239	24	2130
683	1115	132	221	1123	1515	217	300	25	2134
797	992	163	200	999	1178	205	239	38	2119
1028	1204	209	231	1311	1466	265	283	39	2128
830	873	170	168	1138	1162	229	223	44	2128
913	253	182	49	1333	738	265	145	57	2132
1138	864	229	163	1493	1147	300	219	63	2136
1195	723	241	145	1474	1039	300	209	68	2119
294	765	61	152	470	970	97	194	76	2125
623	1045	132	204	736	1160	155	227	99	1962
976	212	193	38	1467	676	282	124	106	1961
