b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	408	80	79	1555	1551	300	299	1	369
605	906	116	169	1002	1272	195	243	1	372
6	0	1	0	1063	1543	203	299	2	370
1095	3	210	1	1558	477	300	93	2	371
0	477	0	93	921	1516	183	299	3	371
921	15	183	3	1547	663	300	124	3	372
0	663	0	124	500	1604	92	300	4	372
500	0	92	0	1558	1203	298	233	4	373
0	1233	0	240	271	1550	51	300	5	373
271	0	51	0	1286	986	252	192	5	374
0	245	0	44	558	886	103	164	6	375
769	940	142	183	1202	1422	227	276	6	378
162	185	31	33	558	748	109	147	7	381
350	569	67	111	558	835	109	165	7	382
596	335	116	69	1050	808	204	162	7	383
1191	971	235	194	1516	1319	300	262	8	383
39	288	8	53	689	1610	132	298	9	384
689	10	132	2	1024	420	197	79	9	385
1037	1059	199	207	1377	1499	266	291	9	386
191	1256	36	237	332	1397	65	266	10	387
877	650	160	125	1447	1366	270	267	10	389
462	1083	86	209	748	1555	140	300	11	392
748	0	140	0	1579	923	300	177	11	393
0	923	0	177	579	1499	106	283	12	393
