b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	880	2	168	376	1130	73	218	8	329
725	269	140	52	877	433	171	86	8	337
1203	363	221	70	1505	680	278	130	27	339
1349	1	259	0	1518	174	292	34	33	81
1269	1128	241	223	1501	1359	288	270	33	95
755	1281	149	244	862	1389	171	266	95	331
1	130	0	27	182	316	37	65	102	273
1	636	0	132	178	818	36	169	102	397
1	405	0	76	178	587	36	113	102	404
30	1280	6	234	178	1433	36	265	102	405
990	355	196	58	1146	511	224	86	107	116
1115	472	230	92	1458	815	300	162	144	336
165	1158	32	220	363	1354	71	257	157	396
527	21	96	4	830	233	157	47	167	336
770	1075	150	215	975	1286	188	254	178	336
