b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	1	26	0	262	114	50	24	4	1196
86	1006	14	194	323	1242	64	244	4	1350
1596	918	261	176	1829	1144	300	214	5	1246
831	83	154	16	1398	644	259	119	6	39
1	1398	0	269	204	1599	31	300	6	98
1	400	0	74	210	605	32	106	6	836
1	1144	0	214	210	1353	32	246	6	1246
1069	1	209	0	1258	188	247	36	24	1101
794	302	149	62	912	423	175	89	26	1638
810	963	148	187	993	1144	183	221	27	1225
1002	939	195	191	1237	1174	238	234	43	35
784	742	151	151	1002	953	195	195	43	36
773	785	149	155	1543	1544	295	300	43	167
1244	993	239	187	1572	1307	300	244	43	218
773	623	149	109	1309	1163	252	213	43	836
1002	807	195	162	1128	933	217	184	43	872
1	33	0	6	494	273	93	52	44	168
1	1307	0	244	119	1424	22	265	44	218
1135	1116	195	196	1387	1257	243	226	45	1691
1077	1077	185	211	1513	1521	264	292	45	1780
1399	1268	251	229	1607	1478	290	268	46	1691
107	1	21	0	320	267	59	49	46	1781
801	421	161	83	921	540	188	110	59	872
394	1476	70	266	928	1684	166	300	69	1101
928	1	166	0	1092	165	196	30	69	1102
294	329	59	62	798	817	153	153	72	1804
286	1420	58	271	423	1558	83	296	82	31
315	794	52	153	466	943	87	187	85	1351
144	690	30	127	417	991	74	176	89	1101
85	557	14	113	235	705	43	142	91	872
214	1181	43	216	417	1383	81	254	104	836
1229	415	243	79	1472	666	293	130	105	1822
595	1436	117	275	746	1586	142	300	109	1355
119	399	24	79	289	575	58	114	111	27
758	1183	135	228	906	1331	163	256	112	1225
1457	475	267	92	1655	674	299	124	113	485
745	138	140	29	891	285	170	59	115	1638
796	235	144	48	1000	444	184	88	116	1168
1511	912	263	169	1733	1133	300	206	120	1790
680	705	120	131	1046	1069	196	207	121	1571
1	1133	0	206	788	1650	142	300	121	1790
788	1	142	0	1046	259	196	54	121	1791
696	1	132	0	1575	848	300	164	129	839
1	848	0	164	811	1651	137	300	130	839
811	1	137	0	1629	821	300	163	130	840
1	821	0	163	688	1487	141	300	131	840
688	1	141	0	934	250	188	48	131	841
1288	1441	242	276	1441	1593	267	300	132	845
1441	1	267	0	1624	184	300	33	132	846
826	110	150	22	965	252	176	48	132	1634
179	536	31	97	1061	1418	191	257	135	24
1073	337	194	65	1622	883	300	170	135	874
13	316	2	63	421	685	80	137	136	879
1087	1456	217	263	1514	1608	298	290	139	1046
1	747	0	148	243	995	50	199	143	442
1070	672	214	131	1499	1101	300	217	170	33
1	1101	0	217	298	1397	62	279	171	33
752	358	154	71	930	536	192	109	171	36
930	1442	192	271	1084	1593	223	300	171	1337
1234	920	243	170	1518	1198	300	225	181	2007
1326	786	258	151	1469	930	284	177	188	79
1300	1025	250	188	1574	1313	300	239	190	39
989	147	185	30	1110	269	208	53	190	338
877	1283	165	257	1008	1414	191	283	191	2045
648	190	128	34	1417	942	278	179	195	1574
785	76	148	16	1399	501	263	97	208	33
772	401	146	78	1220	825	226	155	208	888
848	1461	163	270	966	1579	186	293	212	29
497	737	99	144	848	1196	163	230	212	939
1394	242	259	44	1545	397	288	74	219	1991
737	321	135	61	1546	596	297	115	220	2150
1219	951	237	195	1371	1112	268	228	223	350
6	725	1	126	164	936	30	165	226	552
145	22	29	4	373	241	75	49	230	30
112	527	21	104	515	833	93	163	231	1808
1	1129	0	216	193	1321	38	254	236	853
1	485	0	90	203	686	40	130	236	2162
432	456	95	95	927	999	186	197	243	1863
