b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	127	240	26	1514	360	295	73	12	154
9	388	2	78	482	1107	104	228	13	154
452	626	91	125	922	1074	184	213	15	323
961	862	179	171	1595	1308	294	255	17	160
579	89	113	16	1018	690	199	139	18	161
1105	667	213	130	1431	938	276	184	26	164
1	733	0	140	157	874	34	172	30	157
1212	393	228	78	1344	574	255	114	34	321
38	945	8	185	784	1499	151	292	43	175
779	430	150	84	1252	1057	241	205	43	176
119	1177	22	227	342	1400	65	271	44	176
1372	56	254	11	1622	291	300	55	54	323
1	291	0	55	147	461	32	92	55	323
503	427	87	90	1413	973	268	202	62	156
532	49	95	9	936	403	184	86	80	156
1069	646	209	129	1422	980	277	194	82	162
1202	708	223	142	1454	967	271	192	112	165
1098	361	207	70	1623	891	300	168	168	63
1	891	0	168	663	1568	128	299	169	63
670	9	129	1	1315	661	254	128	169	64
926	651	189	125	1412	915	288	180	172	64
1	493	0	100	220	703	43	143	173	65
1003	820	190	165	1527	1346	299	268	173	65
325	1016	65	201	784	1361	160	268	176	64
538	596	104	118	1344	1343	263	273	178	45
347	105	63	20	830	843	154	159	184	62
1176	430	222	89	1447	881	272	173	209	359
722	784	132	161	1602	1503	300	299	219	116
6	1	1	0	659	585	120	106	220	117
