b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	73	74	14	1438	848	269	160	22	2390
6	662	1	135	285	1056	52	207	24	2405
756	518	148	101	1072	859	208	167	49	2201
705	124	133	22	1168	585	209	99	70	2331
1317	465	250	88	1588	827	300	156	72	2385
1499	393	272	78	1635	545	300	110	77	2050
1124	497	219	100	1449	807	282	161	80	1965
1	881	0	181	384	1422	75	285	81	1966
406	890	80	174	997	1492	200	300	95	2129
997	10	200	2	1506	589	300	115	95	2130
487	1151	92	232	926	1508	173	300	99	2202
1209	1078	226	203	1585	1538	300	299	99	2203
264	836	49	167	570	1163	108	230	100	2211
1	879	0	169	335	1334	57	248	101	2329
379	619	78	119	705	890	134	168	106	2385
655	73	129	14	1200	666	233	125	107	2404
1003	1007	189	188	1408	1361	269	261	159	2312
908	1114	163	221	1203	1492	225	300	177	2393
1203	1	225	0	1577	377	300	73	177	2394
1	1232	0	245	301	1482	56	295	178	2405
68	407	14	79	704	1016	140	201	179	2393
1401	368	257	74	1606	879	298	175	183	2392
347	1261	63	239	589	1593	107	300	184	2439
589	1	107	0	1259	1451	231	274	184	2440
367	160	69	32	642	615	122	123	235	2368
1016	203	191	42	1434	629	273	123	239	2813
