b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	272	211	54	1592	749	300	141	16	223
166	1394	35	254	420	1639	82	300	18	106
420	1	82	0	1022	576	200	112	18	107
1318	598	247	117	1552	832	288	158	19	107
39	864	7	165	198	1014	39	195	20	107
361	1043	63	202	860	1546	160	300	22	107
1	138	0	30	295	433	54	84	24	108
555	1058	107	199	752	1219	147	231	24	215
537	174	103	30	752	355	147	66	24	255
818	433	160	84	1124	736	218	143	31	108
1079	16	210	3	1551	588	300	112	80	220
1	588	0	112	393	996	76	191	81	220
1240	1	232	0	1409	167	262	29	99	305
800	122	163	21	926	293	193	61	144	250
749	1151	135	217	953	1357	174	256	151	224
46	1317	9	243	326	1612	64	300	157	223
171	92	33	16	363	277	71	52	157	316
1	864	0	152	435	1285	82	231	178	106
1337	957	264	187	1522	1142	300	223	179	287
1342	512	250	107	1602	739	299	151	180	267
1	1142	0	223	433	1566	79	300	180	287
433	1	79	0	959	526	177	97	180	288
1273	561	257	106	1498	793	300	151	199	350
472	829	96	161	660	1018	134	199	200	345
1	793	0	151	467	1259	95	246	200	350
1238	536	242	99	1525	832	300	159	204	288
1	832	0	159	153	984	36	195	205	288
