b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	1	195	0	1112	197	230	35	13	304
1274	154	250	25	1542	422	300	75	41	114
794	1411	156	271	948	1565	185	300	49	629
948	1	185	0	1105	157	215	29	49	630
644	1424	122	275	788	1556	149	300	76	619
1079	107	210	19	1551	460	300	84	80	620
1	460	0	84	304	765	59	143	81	620
694	1516	120	266	1043	1689	187	300	135	57
448	699	90	136	622	848	127	167	139	324
535	933	106	182	1097	1546	213	300	161	425
278	722	53	136	1170	1528	233	300	163	424
1170	1	233	0	1495	326	300	67	163	425
1	326	0	67	649	959	123	188	164	425
1334	934	250	187	1590	1191	300	237	191	423
797	1	151	0	1261	465	237	86	191	424
1	1191	0	237	635	1387	124	273	192	423
1370	489	276	91	1501	620	300	115	194	424
1197	973	234	193	1518	1291	300	258	202	780
1	1291	0	258	219	1506	42	299	203	780
351	558	68	109	486	690	94	134	204	324
