b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	1104	136	208	1347	1591	248	300	6	53
685	123	127	24	1105	554	213	112	26	22
199	464	43	87	975	1247	203	249	30	23
1	331	0	59	206	500	44	94	30	196
112	174	19	33	1503	1567	286	300	40	75
1	67	0	11	656	704	124	131	41	76
773	595	149	122	1309	1136	252	226	43	54
88	1285	14	245	358	1534	66	294	58	21
176	638	29	124	315	770	56	149	62	44
290	1238	46	246	531	1500	93	296	71	54
535	4	94	1	755	233	139	46	71	55
159	1408	26	260	357	1616	59	295	79	195
1	658	0	132	911	1562	169	300	85	22
234	250	46	49	1578	1363	300	257	88	55
1	1363	0	257	200	1562	40	297	89	55
200	1	40	0	441	237	79	37	89	56
407	589	76	102	980	1141	196	217	91	164
938	375	187	64	1525	964	300	177	103	56
1	964	0	177	624	1586	123	299	104	56
624	1	123	0	1617	1014	300	180	104	57
1	1014	0	180	581	1600	117	299	105	57
581	1	117	0	1508	968	300	189	105	58
1	968	0	189	363	1324	75	262	106	58
203	101	42	17	613	481	120	90	107	23
127	60	25	11	630	566	130	116	111	54
1190	1005	220	208	1604	1428	300	290	112	24
55	1	10	0	460	402	82	71	113	25
844	396	158	78	1610	1098	300	206	114	19
1061	351	204	73	1410	765	266	151	114	27
1	1098	0	206	475	1570	94	300	115	19
475	1	94	0	1576	1093	300	205	115	20
1	1093	0	205	505	1600	95	300	116	20
505	1	95	0	1603	1097	300	204	116	21
1	1097	0	204	213	1307	46	250	117	21
1220	819	235	149	1575	1270	300	230	129	84
584	21	96	3	1626	1511	299	296	130	85
485	411	100	76	659	627	135	121	131	66
207	539	39	112	485	893	100	185	131	82
21	5	4	1	437	609	89	124	131	86
1435	523	264	97	1631	730	300	134	152	221
1	730	0	134	220	942	38	170	153	221
9	974	2	178	664	1620	124	296	165	165
668	4	125	1	1315	373	260	74	165	166
1264	539	243	101	1534	811	300	158	173	196
1	811	0	158	777	1541	150	300	174	196
813	1	158	0	1482	664	300	142	174	197
985	1266	202	248	1106	1472	229	294	175	109
6	670	1	143	779	1446	157	300	175	197
779	1	157	0	1438	662	299	142	175	198
1	666	0	143	768	1434	157	300	176	198
768	1	157	0	1474	703	292	134	176	199
351	543	68	104	486	678	94	130	204	50
1042	47	193	7	1393	386	262	74	208	59
1249	753	238	146	1467	981	277	188	211	44
54	647	10	124	386	1004	77	195	212	94
609	1387	112	265	795	1574	145	299	217	205
795	1	145	0	991	208	184	41	217	206
737	14	135	3	1602	870	300	166	219	39
1	870	0	166	645	1540	117	289	220	39
742	146	136	30	1562	933	300	190	220	91
1	933	0	190	377	1308	74	264	221	91
1054	1032	212	194	1449	1387	290	265	230	205
822	787	156	149	1380	1375	275	272	232	62
891	1	171	0	1514	603	299	124	232	92
1	218	0	43	210	427	41	84	236	77
626	624	115	118	853	877	154	161	236	323
926	427	173	84	1213	701	226	135	238	77
1201	807	230	171	1422	1050	269	218	244	234
