b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	1	113	0	1338	832	245	143	32	268
514	402	94	67	689	672	126	116	57	268
520	431	99	88	843	725	159	142	94	258
947	229	179	47	1558	897	293	176	94	259
517	1049	101	203	735	1577	140	300	109	259
1207	1359	224	256	1440	1592	268	300	112	266
1440	1	268	0	1604	165	300	32	112	267
1	165	0	32	465	712	83	130	113	267
844	422	158	75	1610	1178	300	213	114	264
1	1178	0	213	436	1615	87	300	115	264
436	1	87	0	1576	1133	300	211	115	265
1	1133	0	211	480	1607	90	300	116	265
483	5	91	1	1603	1121	300	208	116	266
1	1121	0	208	213	1336	46	253	117	266
919	712	175	130	1042	834	198	153	118	267
1370	1234	253	232	1611	1463	300	277	127	176
1018	35	186	6	1297	316	239	59	127	189
8	1458	2	276	137	1581	27	300	128	176
137	1	27	0	577	405	117	83	128	177
781	573	158	115	1530	1313	300	255	139	280
1	1313	0	255	206	1544	40	300	140	280
206	1	40	0	1300	1110	270	232	140	281
958	88	168	17	1294	422	227	75	141	264
1306	509	230	96	1622	1086	292	201	141	267
769	120	135	23	1396	737	264	150	142	263
1372	1083	259	211	1573	1308	300	258	142	284
1	1257	0	246	260	1518	54	300	143	284
266	16	55	3	1585	1352	300	251	143	285
1	1352	0	251	205	1582	45	300	144	285
205	1	45	0	1115	935	230	188	144	286
880	985	179	198	1436	1547	280	300	147	286
1	123	0	21	1447	1616	271	300	148	287
1447	1	271	0	1597	148	300	28	148	288
1	148	0	28	1094	1243	220	248	149	288
719	1418	143	271	880	1577	173	300	150	263
256	1216	47	239	610	1571	108	300	151	262
610	1	108	0	749	132	135	25	151	263
1	707	0	136	807	1582	153	300	156	276
807	1	153	0	1063	356	200	66	156	277
551	1111	117	217	966	1523	200	300	158	283
966	1	200	0	1494	533	300	101	158	284
1	533	0	101	163	694	28	129	159	284
1	874	0	165	237	1107	51	216	162	284
548	206	106	34	971	803	185	150	166	283
1085	1341	204	232	1472	1747	269	300	168	270
6	158	1	33	1248	1459	239	284	169	271
10	1	2	0	1456	1458	284	290	173	272
22	59	3	10	1448	1243	293	253	174	273
678	477	138	98	843	731	171	149	175	274
740	267	151	51	1354	1513	271	300	176	275
347	840	63	158	806	1501	151	285	184	248
