b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	1222	234	245	1665	1493	289	294	1	973
1009	117	182	23	1598	644	298	129	2	931
143	1	25	0	290	147	52	27	2	974
769	10	147	2	987	198	187	37	3	194
830	472	158	89	987	647	187	122	3	1644
30	524	4	99	1067	706	209	136	8	205
20	391	2	79	1467	1493	283	294	8	1657
159	1	30	0	356	150	71	31	9	1657
228	1044	45	202	548	1355	109	265	14	5137
316	93	64	19	571	348	118	73	20	1329
1218	26	235	6	1515	556	293	119	21	1353
38	553	7	118	337	872	58	176	22	1353
803	311	158	63	988	540	194	109	49	1331
984	895	186	172	1133	1036	216	201	68	5137
275	857	48	152	438	1006	83	184	70	1369
705	1131	133	215	1254	1505	226	282	70	1468
557	1159	99	235	897	1382	167	280	74	1313
520	544	91	116	897	771	167	162	74	2168
557	716	99	150	897	939	167	195	74	6475
1499	1092	272	222	1635	1244	300	254	77	1311
200	872	38	173	319	995	61	197	93	993
487	728	92	149	1093	1224	202	242	99	1338
287	1	54	0	570	293	108	55	100	1343
203	643	42	131	613	1032	120	207	107	987
372	1	75	0	637	237	125	44	107	10158
1024	794	197	158	1173	944	228	189	115	1651
1370	528	253	102	1611	752	300	146	127	952
8	747	2	145	384	1099	76	215	128	952
876	826	168	164	1076	960	205	187	136	1005
1	939	0	195	381	1492	72	300	137	912
417	82	80	16	524	189	103	39	137	913
812	1344	162	268	992	1522	194	299	138	1430
1065	1332	209	259	1245	1494	243	292	138	1713
812	322	162	60	1048	636	206	118	138	7371
80	1232	15	257	325	1440	65	300	139	10229
325	1	65	0	781	590	158	121	139	10230
1295	788	266	166	1458	947	300	199	144	6309
1111	520	224	105	1338	747	267	148	149	993
1443	969	266	193	1592	1128	293	222	152	5990
213	571	37	109	354	708	66	138	153	3988
213	663	37	129	349	797	65	157	153	10156
1198	651	227	130	1521	939	296	191	154	1327
57	1387	11	275	197	1522	36	299	157	1405
201	1	37	0	446	624	87	122	157	1406
889	500	173	105	1085	693	211	143	157	1417
522	83	104	16	717	275	140	51	157	1422
1085	1297	211	254	1230	1490	235	285	157	1425
1	909	0	180	120	1028	24	204	158	1121
11	370	2	73	484	781	104	162	158	1426
211	415	38	78	605	775	107	142	159	1439
1003	388	189	70	1408	685	269	131	159	1446
6	238	1	43	270	649	47	117	160	1462
911	1246	157	267	1191	1416	212	300	160	1542
1191	1	212	0	1493	264	269	50	160	1543
820	1261	168	263	1021	1440	210	300	162	1714
1021	1	210	0	1204	183	244	35	162	1715
266	122	47	21	565	703	104	129	168	5932
1038	972	191	191	1209	1146	226	227	177	1572
538	881	104	177	1099	1272	214	253	178	1579
1345	193	266	39	1501	309	296	63	179	1603
1345	7	266	1	1501	123	296	25	179	11735
315	6	62	1	539	164	107	32	179	12960
40	309	8	63	1029	817	191	159	180	1603
40	123	8	25	1029	631	191	121	180	11735
371	792	72	167	473	894	93	188	182	888
122	1096	24	217	394	1510	77	300	182	992
394	1	77	0	918	516	176	104	182	993
987	408	179	87	1235	636	226	131	184	1619
208	50	38	9	792	818	148	156	184	1623
455	298	96	61	839	559	179	119	185	1394
848	584	166	109	1518	1313	300	256	186	1662
1	1313	0	256	191	1554	36	300	187	1662
191	1	36	0	1493	1403	300	284	187	1663
91	1	16	0	1469	1539	284	296	188	1664
1	82	0	16	1413	1585	268	300	189	1665
1413	1	268	0	1579	212	300	39	189	1666
1	212	0	39	1271	1572	244	300	190	1666
1278	6	245	1	1574	352	300	64	190	1667
1	352	0	64	1177	1600	222	300	191	1667
1177	1	222	0	1590	456	300	84	191	1668
1	456	0	84	1108	1584	214	300	192	1668
1108	1	214	0	1594	583	300	100	192	1669
1	583	0	100	1034	1648	196	300	193	1669
1034	1	196	0	1565	536	300	104	193	1670
1	536	0	104	862	1505	175	300	194	1670
862	1	175	0	1501	668	300	131	194	1671
1	668	0	131	768	1525	152	300	195	1671
768	1	152	0	1531	788	300	152	195	1672
1	788	0	152	678	1562	132	300	196	1672
678	1	132	0	1529	947	300	182	196	1673
1	947	0	182	196	1145	35	218	197	1673
29	696	6	144	249	933	52	193	198	10512
286	1022	54	205	606	1371	119	275	203	11098
379	177	68	32	598	378	108	72	210	1562
353	60	63	13	598	266	108	53	210	4619
729	1215	134	250	991	1454	184	295	217	1964
40	81	7	14	475	369	87	66	219	2041
722	426	132	92	1497	1212	280	243	219	4605
936	677	181	131	1128	868	214	166	222	1677
1	1063	0	214	147	1199	27	240	226	1891
6	1085	1	220	152	1234	28	248	226	2008
1	905	0	180	494	1340	89	260	231	1300
827	1021	157	206	1380	1411	275	293	232	1752
638	210	119	44	839	426	155	84	239	4278
