b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	56	56	12	521	216	103	43	8	157
652	1	119	0	765	114	142	23	17	279
715	843	131	155	871	1008	162	188	101	245
504	65	89	12	871	413	162	82	101	285
1370	1182	253	229	1611	1423	300	276	127	6
1	1423	0	276	121	1543	24	300	128	6
121	1	24	0	384	264	76	52	128	7
781	1128	158	214	1231	1578	244	300	139	222
1231	1	244	0	1530	279	300	52	139	223
1	279	0	52	883	1258	185	254	140	223
1103	831	228	153	1458	1197	300	227	144	245
1068	1523	199	278	1168	1623	221	300	153	304
950	899	181	170	1571	1531	300	291	166	262
1243	145	238	26	1413	627	271	116	166	264
1	1209	0	229	199	1408	37	266	166	265
49	1	9	0	830	797	157	150	167	263
371	988	72	198	724	1341	138	264	182	128
258	453	45	85	1012	1209	181	222	197	216
191	259	36	48	334	402	67	79	212	299
