b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	950	266	173	1473	1056	288	195	11	148
994	1141	188	213	1413	1446	275	277	12	148
90	1	20	0	482	461	104	93	13	149
1030	446	202	75	1480	978	292	180	18	145
1318	12	247	2	1552	264	288	45	19	51
943	1109	183	225	1258	1420	247	288	24	48
1093	595	211	116	1455	947	281	187	26	149
232	797	48	148	724	1258	137	233	28	100
1	743	0	141	206	1116	44	215	30	139
431	1168	87	225	819	1588	154	300	32	139
819	1	154	0	1220	627	226	112	32	140
1478	743	275	134	1596	906	299	168	38	132
202	1132	44	211	331	1270	70	240	55	148
553	1034	99	187	1143	1613	221	300	56	142
1173	1021	228	191	1407	1517	271	291	56	143
1	1039	0	200	222	1461	46	289	57	134
514	157	94	27	684	545	125	96	57	140
801	873	161	172	970	1054	198	212	59	133
1353	1274	268	234	1538	1466	300	267	59	145
109	19	20	5	1390	1426	270	279	60	146
303	867	54	172	981	1531	182	300	62	136
981	1	182	0	1581	855	298	166	62	137
1	629	0	114	286	930	50	167	62	144
19	863	4	167	500	1497	89	286	63	137
533	112	94	17	1161	801	208	144	63	138
1151	850	211	152	1309	1006	242	183	74	142
515	152	103	28	1076	968	205	180	102	58
841	1049	146	202	1061	1265	191	248	135	134
883	266	169	54	1031	412	198	83	136	89
1409	531	264	100	1570	749	297	146	137	59
911	469	177	91	1088	643	208	122	137	139
224	5	42	1	723	817	144	163	138	60
816	1147	163	218	1118	1444	220	276	138	73
1392	147	271	29	1537	290	300	58	138	95
112	1131	21	209	601	1563	122	300	139	126
601	1	122	0	781	181	158	36	139	127
793	375	161	77	1530	1127	300	220	139	154
1	1127	0	220	395	1522	80	300	140	154
395	1	80	0	1324	862	275	179	140	155
216	1273	39	241	590	1590	105	299	159	75
770	819	150	162	1099	1253	214	245	178	97
1220	21	236	3	1344	145	263	30	178	98
643	32	118	6	994	635	181	119	184	128
228	596	48	119	1014	1344	214	276	185	53
948	486	201	90	1320	1226	275	237	185	64
169	1	35	0	396	232	80	45	186	65
61	4	13	1	249	203	52	42	198	75
853	418	159	60	1601	1123	300	195	208	135
379	160	68	30	598	357	108	68	210	106
1	128	0	25	208	319	40	64	214	130
1	102	0	19	479	796	93	160	215	136
437	1271	81	235	892	1615	158	294	218	138
704	317	129	61	1391	1510	258	294	219	38
1394	32	259	7	1602	228	300	48	219	39
1	228	0	48	623	1271	112	239	220	39
