b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	545	192	105	1345	872	250	163	4	43
1303	158	210	30	1603	463	262	83	5	60
497	885	80	180	1254	1639	201	300	5	1389
1	747	0	152	491	1226	91	242	6	600
1230	256	241	51	1481	507	286	96	8	2135
377	552	75	108	901	912	172	173	11	2808
851	1110	182	224	1407	1391	288	281	13	748
871	1	186	0	1399	254	286	52	13	1452
690	388	140	80	845	536	171	110	15	1049
845	535	171	113	1008	698	201	143	15	2572
961	375	179	77	1083	534	201	105	17	841
1136	1	219	0	1431	247	276	50	26	2900
220	393	46	73	395	570	78	105	28	1020
1	636	0	121	605	1404	118	268	34	2407
1304	641	228	134	1451	789	254	160	36	2548
1	112	0	20	197	290	35	51	38	2863
928	925	177	188	1079	1076	201	212	42	1157
1002	793	195	161	1312	1155	253	231	43	327
887	1	171	0	1002	98	195	21	43	2501
892	1182	163	224	1419	1521	263	288	44	734
500	738	94	152	1419	1332	263	264	44	2050
373	827	65	160	548	1003	94	189	45	1518
107	454	20	86	538	886	95	162	47	3129
1287	722	226	130	1536	972	272	177	47	3130
413	1339	75	278	550	1476	97	300	48	1533
699	590	145	114	820	712	172	141	55	1910
308	994	55	206	695	1221	124	250	62	1633
921	235	166	48	1137	450	203	85	63	1831
1174	510	211	109	1389	731	258	158	63	2215
513	1247	91	243	680	1406	121	272	63	2545
1334	1328	267	263	1493	1493	300	297	65	388
705	102	133	18	1009	411	183	69	70	2943
441	196	76	40	760	512	140	103	71	526
425	1021	78	200	944	1538	179	300	73	2085
425	552	78	118	1121	1273	215	259	73	2209
508	1173	89	242	859	1464	160	300	74	2986
1343	1090	232	213	1483	1231	259	240	79	1162
293	1147	48	229	486	1350	80	264	79	3053
749	578	144	119	875	716	171	149	81	932
342	189	68	38	605	452	117	87	82	917
1118	1293	206	248	1384	1554	259	300	88	2139
1384	1	259	0	1578	193	300	41	88	2140
1	193	0	41	417	602	74	113	89	2140
1150	838	228	179	1354	1036	271	220	91	2112
520	35	95	6	743	257	132	43	93	375
200	535	38	103	370	719	70	140	93	2654
1443	1	258	0	1651	196	300	39	98	2325
98	313	19	61	341	553	66	106	99	635
1136	1	214	0	1438	293	268	52	104	2550
1348	640	255	127	1451	749	277	150	106	431
1295	738	239	151	1426	872	260	173	108	2350
1188	1123	220	236	1426	1364	260	277	108	2544
1464	765	265	158	1681	990	300	194	110	805
712	237	127	44	906	434	163	81	112	1828
358	696	62	125	906	1107	163	202	112	2668
350	956	61	199	712	1187	127	242	112	2871
1457	853	267	172	1661	1057	300	205	113	2642
1	1057	0	205	159	1225	34	240	114	2642
1195	295	228	58	1410	545	266	104	114	2767
1024	23	197	4	1181	181	230	37	115	120
1024	220	197	47	1181	383	230	81	115	2396
796	405	144	85	1120	732	206	148	116	2516
1485	275	268	55	1661	451	300	87	119	2320
214	183	37	33	543	529	94	96	119	2509
1	451	0	87	261	707	49	135	120	2320
1511	804	263	145	1733	1026	300	182	120	2472
1126	386	210	78	1346	606	249	117	121	1391
1	1026	0	182	659	1691	117	300	121	2472
659	1	117	0	1046	403	196	82	121	2473
106	293	19	55	316	499	59	94	122	1555
230	1	38	0	776	513	125	84	123	1911
1072	809	180	159	1347	1073	226	205	123	2036
1072	1258	180	255	1331	1514	224	300	123	2141
1347	124	226	23	1749	523	300	96	123	2142
776	267	125	52	1749	1254	300	230	123	2612
1	523	0	96	1061	1669	189	300	124	2142
1061	1	189	0	1506	469	265	83	124	2143
1	1254	0	230	254	1496	43	271	124	2612
670	764	121	151	987	1080	170	199	125	2334
764	149	129	30	1002	389	175	76	130	507
1201	710	229	145	1411	919	266	182	136	2054
112	279	20	51	706	1145	137	221	136	2309
189	650	37	125	781	1247	158	248	139	849
496	1	100	0	781	290	158	59	139	2655
1093	1381	218	270	1246	1535	247	300	139	2965
391	514	78	102	781	1121	158	219	139	3223
1317	1142	274	222	1460	1283	300	247	140	3055
452	594	75	124	657	799	113	162	141	39
136	402	22	76	452	717	75	129	141	3130
895	561	169	114	1491	1159	275	222	145	3285
1	965	0	203	565	1525	97	300	146	1919
565	1	97	0	803	240	141	45	146	1920
844	460	172	91	1552	706	300	137	147	1973
1	706	0	137	237	941	43	180	148	1973
937	357	167	71	1412	837	264	169	148	3145
30	779	6	152	363	1100	71	215	157	573
248	134	43	25	546	518	98	101	165	848
158	196	29	37	374	419	68	77	167	366
1177	1295	226	257	1364	1481	263	294	167	1215
896	1147	171	219	1177	1431	226	276	167	2235
930	863	192	172	1084	1017	223	203	171	741
649	604	121	115	1075	1033	205	200	173	174
582	287	113	57	821	531	159	106	181	835
1300	528	250	106	1574	803	300	156	190	526
704	230	137	48	846	372	164	75	196	1796
1043	794	203	154	1216	995	235	193	200	1041
123	399	23	82	253	529	49	108	203	1848
1399	559	263	115	1601	753	300	151	208	1890
1090	597	203	123	1319	827	249	169	210	1732
572	151	109	28	842	374	167	73	213	876
1002	463	197	101	1187	648	232	136	213	969
238	60	47	11	539	383	105	74	213	977
997	646	196	126	1187	836	232	162	213	2973
594	100	117	20	735	229	143	44	214	147
208	291	40	56	419	450	82	89	214	365
464	44	90	8	619	197	118	36	215	715
578	579	107	118	741	744	139	151	216	2730
426	1159	79	238	798	1458	144	292	218	2207
765	698	145	141	966	910	186	185	231	2771
838	1262	159	253	1246	1354	247	274	232	2942
1189	227	226	45	1376	410	264	82	234	885
30	1042	6	202	254	1256	49	244	238	174
912	1180	174	229	1199	1479	240	299	240	2201
48	899	9	177	148	1028	32	205	241	2547
427	1355	94	265	623	1546	130	300	243	3053
623	1	130	0	922	308	185	58	243	3054
741	601	142	130	914	779	177	165	244	154
637	1229	118	249	806	1397	151	282	245	2880
482	44	95	10	632	235	126	49	246	851
164	38	28	7	401	308	73	60	247	242
