b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	1283	153	226	1221	1705	228	300	4	527
1221	1	228	0	1575	353	292	64	4	528
160	415	27	77	509	725	82	124	5	530
1245	524	239	97	1517	805	296	156	12	783
1	802	0	155	602	1310	132	267	13	783
24	874	4	165	444	1162	84	222	53	519
877	1225	175	239	1179	1533	234	299	91	1910
1198	1	238	0	1510	307	300	61	91	1911
1	307	0	61	1318	1557	251	300	92	1911
1318	1	251	0	1561	289	300	57	92	1912
1	294	0	58	336	633	65	123	93	1912
1402	48	261	9	1602	223	300	45	219	1790
1	223	0	45	645	878	117	163	220	1790
765	720	145	138	890	845	169	162	231	191
