b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	66	100	11	667	173	123	34	80	9
31	1094	5	216	218	1345	38	262	174	10
1413	400	263	83	1621	536	299	108	63	14
1238	1168	233	237	1420	1349	270	274	34	18
1	620	0	117	213	830	37	154	153	20
1234	1276	230	246	1482	1525	279	295	238	20
1403	620	275	128	1530	734	300	151	24	21
54	129	10	27	386	466	77	95	212	21
797	760	154	152	1484	1438	275	272	4	28
453	1	91	0	614	160	120	28	34	33
338	614	58	112	1073	951	185	167	66	40
1329	1282	265	258	1521	1465	300	292	149	54
1306	206	253	42	1562	458	300	88	111	55
1	458	0	88	174	633	31	119	112	55
45	1	8	0	249	201	49	41	150	55
1	1065	0	209	414	1478	72	281	98	82
406	601	81	116	664	901	128	170	11	88
1	56	0	11	136	191	24	35	26	88
1	203	0	37	161	340	26	58	204	96
92	127	18	26	373	383	74	77	139	97
772	829	132	159	1573	1621	274	300	45	111
1573	1	274	0	1721	149	300	26	45	112
1	149	0	26	1529	1679	273	300	46	112
1487	218	276	44	1622	353	300	68	4	113
1	353	0	68	485	836	77	145	5	113
1529	1	273	0	1658	129	300	27	46	113
985	855	201	149	1346	1219	267	215	59	113
763	1263	146	245	965	1461	183	281	10	116
512	604	83	112	986	1082	160	190	5	118
97	1104	18	193	265	1271	53	228	95	118
336	265	63	53	681	604	124	112	153	118
432	142	80	23	610	319	109	52	73	120
139	119	25	21	1046	1026	196	193	121	121
733	531	141	108	848	646	166	133	174	123
437	347	88	72	1052	676	217	141	175	132
1102	1377	205	278	1215	1490	227	300	210	146
1302	414	246	81	1516	627	283	118	209	148
982	461	171	86	1218	693	212	126	58	164
1354	1352	256	262	1535	1536	294	300	106	171
1266	748	241	141	1557	1025	300	196	73	172
1	1025	0	196	427	1451	75	271	74	172
1194	992	227	204	1356	1133	260	233	234	195
983	1109	187	220	1420	1494	271	295	100	211
1100	452	200	93	1235	587	226	119	184	218
335	802	66	156	498	964	99	189	157	227
433	408	94	83	630	604	132	121	55	235
1499	615	277	123	1617	731	300	146	104	235
1	731	0	146	393	1116	78	222	105	235
205	857	42	170	343	993	71	198	106	239
1438	1006	273	206	1605	1166	300	232	68	247
1	1166	0	232	237	1402	44	277	69	247
1	132	0	28	147	278	27	55	214	247
850	1407	161	278	950	1506	183	300	232	247
613	667	120	137	904	958	174	191	33	248
950	1	183	0	1423	473	281	98	232	248
1	504	0	104	193	662	38	136	236	248
126	722	22	141	417	994	72	187	165	255
654	1118	121	212	831	1289	156	246	245	255
1	1174	0	225	412	1586	75	300	57	296
916	209	170	43	1123	416	207	80	88	298
48	1103	8	217	469	1522	92	300	104	298
469	1	92	0	778	309	149	57	104	299
1073	904	194	177	1602	1403	297	274	135	308
392	11	79	2	722	326	141	61	186	309
1037	932	213	196	1390	1255	284	260	172	312
1019	1146	197	236	1158	1281	224	263	72	319
18	1303	3	267	147	1431	27	291	226	319
652	1169	122	224	997	1516	189	292	173	348
731	1316	146	259	907	1489	178	291	150	355
1269	992	241	202	1501	1218	288	248	33	361
1302	235	251	47	1518	449	290	86	25	408
811	471	151	91	987	647	186	126	159	408
1159	841	224	164	1452	1127	287	226	212	444
1099	84	214	19	1344	329	263	68	178	445
325	12	68	2	562	246	117	51	227	486
