b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	5	0	1	139	143	26	27	9	2596
420	1103	80	220	644	1297	121	254	10	2796
1	1090	0	211	167	1256	26	237	12	11596
327	1149	66	221	494	1317	99	254	14	11371
955	863	185	159	1258	1170	247	222	24	11604
1010	871	210	177	1532	1361	300	259	30	6269
1010	564	210	119	1507	947	295	183	30	6270
1	233	0	45	146	381	31	77	30	11600
1010	573	210	119	1532	1115	300	210	30	11850
1010	725	210	148	1532	1201	300	228	30	11854
1328	1314	254	243	1508	1491	291	281	31	2929
1335	1327	255	256	1496	1495	288	292	31	2933
1335	792	255	166	1508	976	291	205	31	6344
1335	359	255	70	1496	518	288	104	31	11299
1335	469	255	95	1508	653	291	134	31	11942
1066	1	191	0	1413	333	260	66	38	11372
1222	762	239	161	1401	942	271	194	49	6112
1237	1215	241	240	1401	1380	271	271	49	11460
1143	503	208	100	1677	1032	300	191	61	11775
1	1032	0	191	291	1326	51	243	62	11775
281	90	49	14	418	209	79	40	70	11784
1	117	0	22	257	372	52	74	72	11605
1317	1005	250	185	1499	1269	285	236	72	11867
602	795	108	152	762	928	141	182	73	11057
644	1390	122	269	812	1553	153	299	76	217
1037	1013	203	201	1431	1378	279	276	82	11957
1	931	0	175	367	1608	72	300	82	12376
200	615	38	122	319	734	61	145	93	2632
200	1148	38	220	319	1274	61	245	93	11601
1005	1134	190	207	1165	1293	222	239	96	10917
851	1293	157	239	1030	1471	192	274	97	10917
1203	212	225	42	1437	408	268	80	99	11844
1215	1	227	0	1441	298	273	59	101	11776
478	1401	93	268	630	1558	124	300	103	2398
630	1	124	0	938	318	187	64	103	2399
379	1154	78	216	705	1322	134	246	106	11867
883	1341	169	274	1011	1469	194	300	136	2824
883	815	169	157	1100	1026	210	198	136	2850
1	317	0	64	524	842	103	167	137	3721
1	36	0	7	524	579	103	113	137	8970
210	1234	42	252	417	1446	80	291	137	8985
1409	1318	264	252	1570	1536	297	298	137	11218
10	1008	2	200	417	1467	80	292	137	12288
1	667	0	129	524	1193	103	232	137	12289
1	533	0	102	347	932	66	178	138	11219
528	248	106	46	740	458	148	88	138	11220
735	319	147	61	1072	665	211	128	138	11371
180	524	35	106	587	959	119	190	139	11600
1103	673	228	139	1413	1444	290	300	144	247
1118	122	225	23	1521	439	300	83	149	2793
13	893	2	171	249	1155	49	223	150	2793
1206	935	216	178	1431	1151	263	223	152	2789
1364	643	259	114	1528	786	295	146	156	11604
1108	239	226	45	1301	416	263	79	158	2705
911	683	157	146	1493	1111	269	229	160	11254
6	398	1	74	270	664	47	120	160	11784
573	755	114	146	836	893	162	171	161	11603
454	717	85	139	1109	1368	221	274	163	2795
1466	1210	275	239	1591	1340	300	264	164	9267
227	1	39	0	1514	1206	300	241	165	9268
1	1206	0	241	199	1388	37	275	166	9268
673	1190	125	230	849	1367	161	267	167	242
1120	1171	220	231	1255	1532	247	300	179	11603
192	1171	38	231	490	1448	94	283	181	11603
724	489	138	101	1468	1162	281	230	182	2622
650	277	125	56	1560	1039	297	197	182	11599
709	1162	133	230	827	1279	154	251	183	2622
987	324	179	64	1235	563	226	110	184	6210
508	39	93	6	852	445	158	84	184	11956
987	810	179	154	1235	1076	226	205	184	11960
425	1204	77	243	657	1504	121	300	184	11961
657	1	121	0	987	619	179	115	184	11962
81	733	16	146	228	870	48	177	185	9317
18	649	3	124	184	855	38	166	185	11443
1399	1105	276	207	1518	1224	300	231	186	11590
1	1224	0	231	411	1547	80	295	187	11590
747	1	148	0	1493	694	300	140	187	11591
458	288	87	56	1311	648	255	127	188	11417
1	694	0	140	227	916	40	179	188	11591
457	828	94	137	1463	1572	279	273	189	11588
339	1	61	0	1574	569	300	102	190	11589
13	667	2	119	520	1170	101	217	191	11589
635	1	125	0	1024	297	194	53	191	11590
624	320	121	57	1241	615	237	112	192	11590
1256	242	239	46	1565	542	300	106	193	2795
615	739	126	137	793	917	162	173	194	11590
1129	1	204	0	1640	517	298	93	197	9269
1	1007	0	193	153	1160	36	229	205	11603
1176	303	222	66	1447	713	272	143	209	11957
1090	330	203	65	1329	556	251	109	210	2146
54	1302	10	250	253	1499	50	288	212	1107
191	24	36	5	355	192	72	40	212	2609
60	596	11	127	323	840	65	174	212	2612
50	1334	9	264	225	1519	44	300	212	2826
60	560	11	110	367	826	74	163	212	11309
54	781	10	151	379	1025	76	199	212	11399
54	293	10	54	379	552	76	104	212	11429
756	371	138	75	974	564	180	112	217	4314
23	1107	4	221	450	1451	82	284	219	6776
6	1097	1	218	164	1268	30	249	226	4228
1	797	0	157	157	938	29	182	226	4312
6	1153	1	235	157	1297	29	261	226	4431
20	424	3	82	477	871	86	164	231	2564
1	800	0	159	515	1269	93	245	231	11348
838	415	159	84	1282	815	255	171	232	4020
850	333	161	64	1380	849	275	175	232	4021
342	1155	66	232	662	1489	130	300	234	1856
347	549	67	111	677	874	133	177	234	2925
931	206	170	44	1099	372	203	77	236	11598
1	461	0	97	209	610	38	124	239	11598
912	1170	174	234	1199	1448	240	297	240	11598
698	1	142	0	815	118	166	24	241	11599
1273	1	244	0	1572	263	300	50	244	9120
499	1287	98	256	620	1413	124	282	246	11600
