b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	94	28	20	402	281	88	60	13	3853
4	508	1	104	482	975	104	200	13	4859
1030	977	202	193	1519	1321	300	264	18	4857
1318	1033	247	196	1608	1351	300	252	19	61
1	1351	0	252	225	1548	45	290	20	61
6	242	1	48	285	613	52	117	24	3931
1273	1	253	0	1532	277	300	49	30	4841
1335	613	255	124	1508	791	291	162	31	4876
443	127	89	25	1220	996	226	180	32	570
1011	174	192	28	1382	470	263	85	52	1844
514	646	94	115	689	919	126	165	57	570
57	624	11	122	434	1386	85	270	157	6674
878	667	171	138	1085	827	211	170	157	6680
551	18	117	4	1042	345	215	68	158	6678
1	391	0	76	213	577	46	116	162	4858
581	274	107	60	817	435	159	95	174	7763
106	303	22	60	698	820	139	162	179	6391
798	1064	163	204	1265	1565	253	300	194	4863
772	84	146	17	1601	874	300	164	208	4863
1176	397	222	84	1447	793	272	158	209	4878
830	709	161	134	1269	1087	249	210	215	5820
1	715	0	139	382	1332	75	260	215	7103
1328	842	247	162	1575	1061	299	207	217	6564
426	620	79	126	782	877	142	171	218	4858
397	307	74	63	733	593	135	116	218	6564
902	6	167	1	1548	569	289	107	219	1816
754	190	139	38	1427	878	266	170	219	5753
77	566	16	106	645	1038	117	191	220	1816
869	948	166	208	1282	1291	255	284	232	1774
873	450	157	92	1060	649	196	133	236	7566
