b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	226	3	47	1258	1500	246	299	8	336
1258	1	246	0	1554	292	299	51	8	337
9	311	1	55	356	645	71	123	9	337
442	786	85	153	739	1124	141	217	10	45
4	137	1	32	471	592	101	124	13	208
1318	790	247	159	1608	1101	300	215	19	156
925	1070	163	217	1261	1402	229	283	38	112
1	605	0	120	440	1277	79	247	57	30
1143	845	208	163	1597	1251	286	234	61	190
168	1095	25	209	564	1395	105	268	65	402
438	1319	83	252	583	1484	112	287	70	147
1	334	0	64	261	707	53	142	72	170
1093	459	219	90	1438	931	283	180	78	170
930	759	176	154	1061	963	204	200	114	18
1061	189	204	35	1410	609	266	115	114	19
841	615	146	122	1061	878	191	178	135	30
19	660	3	126	524	1424	103	278	137	92
1	307	0	59	513	890	103	180	138	660
682	1244	122	247	940	1492	169	295	155	647
248	181	43	35	713	1070	134	211	165	22
842	514	158	96	1315	1150	260	226	165	24
228	694	48	138	934	1330	198	268	185	191
945	1	177	0	1601	670	300	128	208	31
26	772	5	157	835	1260	150	241	218	539
1185	668	213	138	1396	865	254	177	218	625
722	265	132	57	1602	1198	300	238	219	16
1	1198	0	238	358	1531	69	300	220	16
375	6	72	1	659	335	120	59	220	17
772	270	142	55	1360	989	260	208	220	94
15	1141	2	235	227	1399	45	288	225	202
695	258	141	54	1053	588	214	123	241	126
