b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	1082	239	224	1517	1362	296	283	12	44
1	869	0	174	233	1083	39	210	12	341
1	1125	0	215	375	1500	65	280	12	3422
375	142	65	33	1130	833	214	165	12	3423
76	1	17	0	602	430	132	95	13	45
703	1060	151	215	847	1229	181	251	13	3671
367	778	73	153	1041	1499	208	300	15	2030
961	1109	179	229	1311	1504	242	300	17	1988
1311	1	242	0	1632	318	300	58	17	1989
1	318	0	58	1018	1335	199	258	18	1989
1110	1078	214	222	1448	1386	280	285	26	3417
1268	314	249	63	1542	681	300	133	41	50
676	168	128	35	1244	922	244	189	41	3420
705	632	133	121	1195	1489	214	268	70	2016
1254	758	226	140	1392	1344	251	243	70	2017
438	1138	83	237	583	1294	112	269	70	2027
1	613	0	116	257	909	52	176	72	1538
508	1110	89	216	897	1449	167	284	74	3533
1093	937	219	182	1438	1294	283	254	78	1538
422	221	82	47	1031	1334	203	271	81	3671
1081	1	210	0	1345	406	259	75	81	3672
1058	972	207	197	1538	1462	300	293	82	264
105	697	22	131	432	1128	84	215	82	3673
432	40	84	7	605	257	117	49	82	3674
37	1	7	0	379	324	68	60	83	265
1323	5	234	1	1651	337	300	68	98	3421
33	563	7	110	341	1323	66	260	99	3421
1061	372	204	76	1410	805	266	155	114	115
1072	1253	180	247	1347	1526	226	294	123	1674
1347	80	226	15	1749	481	300	89	123	1675
1	481	0	89	1079	1670	192	299	124	1675
1085	1	193	0	1506	441	265	76	124	1676
441	9	90	2	928	484	187	99	131	723
161	71	31	16	521	325	108	66	131	724
841	754	146	149	1061	1008	191	201	135	570
1073	932	194	189	1615	1322	299	265	135	2014
333	38	62	7	645	459	124	93	136	2015
19	413	3	80	524	1111	103	220	137	432
880	1051	178	221	1238	1461	245	300	139	51
1238	1	245	0	1530	347	300	65	139	52
391	380	78	75	781	1008	158	196	139	384
1	347	0	65	1085	1468	228	300	140	52
1449	18	275	4	1573	142	300	29	142	3645
1	142	0	29	1209	1561	225	300	143	3645
1	894	0	182	571	1463	117	300	144	3646
571	1	117	0	1091	540	225	113	144	3647
921	162	190	33	1269	1322	258	277	162	2989
454	543	85	115	1371	1414	275	300	163	1485
30	20	5	4	611	582	115	119	164	1486
347	1159	63	247	508	1374	93	288	184	2990
514	68	94	11	839	776	155	154	184	2991
642	369	120	59	1601	1372	300	252	208	571
507	968	101	194	843	1507	162	289	212	128
825	790	160	165	1259	1295	247	266	215	3387
765	985	145	207	1124	1440	216	298	231	2051
503	919	91	182	698	1088	132	218	231	3185
1326	784	244	153	1429	893	269	180	236	3386
208	25	46	5	444	276	97	59	243	3426
