b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	640	205	128	1276	834	248	170	21	168
751	541	142	104	1061	886	200	168	28	171
963	1208	201	207	1215	1446	241	245	30	170
925	872	163	167	1417	1347	261	262	38	120
819	303	154	58	1054	539	203	108	40	168
1028	1079	188	205	1348	1353	249	257	54	171
310	1	60	0	820	536	149	93	67	172
705	755	133	134	1115	1167	198	199	70	170
13	747	3	134	363	1059	68	191	73	172
428	715	79	131	1118	1463	214	276	73	173
586	1	110	0	884	293	167	56	76	170
1062	1424	192	260	1276	1639	232	300	77	172
1276	1	232	0	1482	231	268	41	77	173
629	231	119	41	1044	647	196	117	90	173
220	7	46	1	408	192	81	36	107	164
1370	473	253	86	1611	696	300	129	127	164
8	691	2	128	577	1234	117	238	128	164
656	1412	125	264	829	1609	157	300	145	165
22	1384	4	254	253	1609	50	300	212	167
253	1	50	0	386	134	77	27	212	168
