b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	5	5	1	404	404	76	77	10	20
601	228	118	44	928	567	179	107	33	17
1212	500	228	94	1460	724	277	139	34	25
1	314	0	62	237	544	51	111	162	14
1358	641	264	117	1527	804	300	153	169	21
1	804	0	153	338	1128	65	216	170	21
6	1162	1	222	929	1520	188	292	175	21
1137	1	235	0	1430	200	297	40	175	22
29	187	7	37	1244	924	249	181	176	22
1374	900	260	170	1566	1091	294	205	210	15
843	751	162	160	1048	995	201	204	212	13
1142	873	221	161	1469	1208	290	233	212	17
619	978	118	201	1212	1477	237	300	215	13
212	1116	39	222	578	1492	107	293	216	2
500	1	95	0	981	580	181	105	217	19
1054	84	197	17	1182	212	221	41	217	25
423	756	78	146	1025	1596	183	293	218	25
696	517	127	100	1602	1451	300	283	219	20
86	1	18	0	715	638	130	116	220	21
56	1191	12	230	159	1294	35	253	224	17
1001	1004	193	190	1610	1631	288	290	226	15
1	113	0	23	294	421	56	77	226	40
1140	1054	230	216	1449	1308	290	267	230	18
1	338	0	60	362	735	71	137	238	16
