b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	251	75	48	931	761	180	150	24	2125
1200	1	219	0	1578	379	282	63	61	1858
287	997	45	191	786	1548	145	300	71	2124
786	1	145	0	945	160	175	30	71	2125
1047	947	204	167	1295	1212	255	221	80	3877
1354	1458	256	264	1458	1559	279	286	106	1323
1024	996	197	185	1173	1145	228	216	115	4430
821	356	153	65	966	501	177	89	127	1917
727	343	145	62	1048	719	206	134	138	2226
16	1076	4	201	243	1310	50	248	143	4943
649	518	121	106	1075	949	205	192	173	513
759	1522	150	273	897	1661	176	300	195	1753
1351	175	265	41	1452	276	287	63	212	5586
583	35	108	7	741	193	139	38	216	4851
438	362	84	68	602	534	111	97	217	955
485	625	89	114	601	749	113	139	219	267
485	225	89	40	601	354	113	67	219	4155
6	618	1	115	147	778	27	145	226	42
1067	1379	210	238	1263	1583	246	276	243	3288
642	88	119	15	806	252	151	47	245	4985
