b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	739	72	138	922	1301	184	253	15	99
790	640	148	114	1300	1431	243	267	16	273
389	281	72	55	628	640	114	116	17	166
985	323	184	62	1632	1044	300	192	17	225
27	1044	3	192	550	1603	107	300	18	225
566	61	110	13	1018	632	199	124	18	226
415	869	74	165	1438	1539	269	289	22	89
891	53	165	11	1211	595	230	124	22	231
415	259	74	49	1438	1044	269	197	22	306
19	536	3	106	307	963	56	188	24	164
611	382	118	76	947	705	182	139	25	381
431	853	87	155	1220	1661	226	295	32	115
958	324	170	59	1271	711	231	136	38	238
1259	145	245	30	1559	570	300	111	49	84
1122	1100	219	224	1529	1509	295	300	49	291
1	570	0	111	585	1431	111	275	50	84
1	31	0	5	958	996	181	188	50	292
1015	780	193	146	1402	1157	267	220	52	229
44	1	8	0	440	654	79	121	57	110
1397	1205	255	224	1605	1386	300	263	67	269
1	1386	0	263	325	1594	58	300	68	269
1073	1073	202	212	1252	1251	237	247	71	302
1	1166	0	235	200	1327	41	269	72	98
1177	23	221	5	1441	284	273	55	101	169
419	843	71	166	871	1308	162	260	101	378
601	594	109	114	871	703	162	137	101	379
655	1208	129	234	1030	1507	204	293	107	162
1105	992	211	203	1290	1191	245	239	136	255
1115	560	230	107	1458	938	300	182	144	168
1115	1152	230	229	1269	1308	261	260	144	378
469	992	88	197	1002	1457	200	292	163	107
288	549	55	108	629	1160	122	225	163	336
30	273	5	55	611	774	115	155	164	108
1103	1150	211	237	1315	1399	260	293	165	139
126	545	22	101	528	1184	95	224	165	141
608	1	110	0	713	104	134	23	165	142
6	571	1	105	199	761	37	141	166	146
266	997	47	200	527	1532	96	300	168	203
924	931	166	185	1306	1485	245	300	177	152
1	1106	0	216	416	1519	78	295	178	164
538	104	104	20	1344	982	263	199	178	212
1	773	0	151	431	1206	81	232	178	376
118	403	24	82	704	1010	140	207	179	150
68	192	14	40	728	873	145	174	179	152
578	1051	112	207	1036	1518	203	300	181	521
1	300	0	57	447	934	92	185	200	167
472	838	96	143	1184	1515	229	266	200	171
1210	1206	236	243	1463	1495	287	300	204	495
1	63	0	13	256	340	56	73	205	496
769	226	145	45	1601	1079	300	205	208	109
772	884	146	155	1566	1665	292	300	208	110
64	551	12	110	512	1175	96	228	209	111
1102	398	205	78	1319	572	249	113	210	91
722	57	132	10	1602	942	300	179	219	113
1	942	0	179	629	1605	114	300	220	113
1106	998	217	194	1252	1149	245	223	227	488
