b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	75	202	14	1519	410	300	81	18	303
1102	332	224	62	1528	728	299	128	30	282
613	657	120	125	904	877	174	165	33	293
1	610	0	112	440	1282	79	239	57	304
1483	264	259	50	1628	424	283	77	79	607
1037	825	203	169	1431	1162	279	235	82	302
930	1114	176	223	1061	1318	204	269	114	541
1061	500	204	104	1410	922	266	184	114	542
1095	890	224	182	1495	1281	300	256	128	95
1	1281	0	256	407	1528	78	300	129	95
841	620	146	114	1061	883	191	170	135	304
393	93	71	16	852	997	158	193	184	298
974	1	182	0	1601	637	300	121	208	305
779	198	151	40	1264	590	248	120	215	302
426	1149	79	218	884	1541	157	283	218	300
737	528	135	103	1365	1072	261	214	220	303
56	1197	12	233	159	1300	35	256	224	543
