b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	823	154	159	1393	1352	258	256	6	40
1198	1249	229	244	1466	1515	285	300	12	79
871	344	186	66	1468	919	300	176	13	79
1	70	0	15	645	723	140	157	13	80
1	919	0	176	132	1050	25	201	14	79
1254	215	236	40	1455	412	272	75	23	94
1105	188	213	38	1431	463	276	93	26	88
1054	909	203	185	1584	1429	299	279	40	85
112	1291	19	259	311	1502	57	300	40	107
311	1	57	0	1081	779	209	154	40	108
113	1	23	0	1244	791	244	151	41	86
432	1200	84	233	574	1387	111	269	82	23
401	1068	79	205	571	1238	115	241	105	79
193	675	33	130	1061	1549	191	289	135	36
1300	360	250	67	1574	643	300	119	190	35
5	326	1	59	619	940	121	180	191	105
