b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	446	0	79	262	700	50	128	4	189
821	1342	152	249	978	1499	178	275	37	293
112	571	19	114	645	971	120	190	40	8
313	1035	53	178	735	1464	125	251	45	267
808	903	162	157	970	1065	198	193	59	277
362	1	65	0	678	305	120	54	62	147
89	952	15	173	402	1266	75	233	91	518
310	530	61	93	1080	1271	204	231	96	314
1203	1018	223	178	1604	1422	293	249	108	271
472	1353	85	247	767	1646	139	300	113	314
767	1	139	0	1661	899	300	162	113	315
1195	1357	228	254	1309	1507	252	285	114	205
1	899	0	162	732	1628	138	300	114	315
1391	1002	270	180	1557	1169	297	207	115	258
796	577	144	111	1027	804	189	155	116	511
452	831	75	150	632	1010	107	181	141	258
644	971	122	190	891	1222	168	237	145	8
719	1377	123	242	947	1606	165	284	152	146
930	963	192	181	1084	1117	223	212	171	182
862	1	160	0	1602	413	300	82	219	11
1	413	0	82	645	1065	117	200	220	11
845	1	160	0	1154	388	222	77	231	238
