b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1414	863	243	167	1691	1118	296	215	7	550
634	1037	115	190	765	1168	142	217	17	1850
973	518	182	107	1211	802	230	167	22	1911
1074	457	209	93	1269	608	244	121	25	684
167	816	33	175	589	1189	115	249	33	416
1054	290	203	53	1589	835	300	151	40	724
1	835	0	151	467	1302	87	239	41	724
1141	881	211	168	1566	1046	297	203	53	723
1499	118	272	24	1635	262	300	54	77	1889
1027	1132	197	208	1203	1304	229	239	86	727
210	532	40	107	319	663	61	133	93	2293
792	1081	136	207	1061	1347	188	257	119	1395
391	718	78	134	781	1474	158	280	139	2273
1106	146	223	28	1521	572	300	108	149	2290
1	572	0	108	743	1337	148	258	150	2290
33	924	5	183	249	1210	49	244	150	2294
199	626	37	129	1095	1519	209	300	166	1858
1095	1	209	0	1571	479	300	93	166	1859
1	479	0	93	896	1386	171	267	167	1859
1090	1164	203	238	1304	1350	246	276	210	1957
1	435	0	85	386	825	77	163	212	2287
54	848	10	166	379	1103	76	216	212	2288
825	717	160	152	1259	1219	247	253	215	2345
1	586	0	118	765	1168	145	224	231	1788
1326	746	244	145	1429	855	269	172	236	2344
