b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	250	1	54	482	763	104	160	13	6095
363	985	72	186	922	1447	184	279	15	6091
367	759	73	151	922	1483	184	296	15	6100
1030	236	202	44	1519	716	300	140	18	6098
1318	30	247	4	1608	465	300	83	19	4137
1	716	0	140	136	1217	27	236	19	6098
1	465	0	83	225	661	45	121	20	4137
1201	1	239	0	1427	366	280	65	30	4132
443	780	89	159	859	1489	162	285	32	486
895	1	168	0	1220	454	226	80	32	487
945	408	175	82	1578	1169	300	242	88	6092
1	1169	0	242	151	1398	32	292	89	6092
144	1184	30	216	322	1377	56	244	89	6093
581	802	113	170	935	1027	187	218	91	1074
947	129	179	28	1558	847	293	165	94	234
950	221	188	45	1637	1005	300	182	150	6097
1	128	0	24	199	306	37	59	166	3692
1146	66	215	14	1623	830	300	156	168	6076
1	830	0	156	804	1562	155	299	169	6076
812	1	156	0	1527	544	300	107	169	6077
1	544	0	107	1049	1519	210	299	170	6077
1055	6	211	1	1499	455	300	90	170	6078
16	461	3	91	298	721	62	147	171	6078
758	1007	155	205	1243	1433	256	299	171	6078
487	172	94	33	1477	880	300	182	172	6079
1	880	0	182	812	1519	151	300	173	6079
997	204	189	39	1527	1004	299	191	173	6080
22	927	3	175	683	1551	130	300	174	6080
683	1	130	0	1093	366	218	78	174	6081
1070	1159	212	240	1257	1404	255	294	174	6081
1265	54	256	10	1482	401	300	82	174	6082
6	407	1	83	354	908	70	180	175	6082
437	118	88	22	1443	1483	300	300	175	6083
1	1	0	0	664	1487	136	295	176	6084
657	501	134	99	1110	1372	224	273	176	6085
798	1129	163	239	1120	1442	223	298	194	4858
1114	24	222	4	1360	263	274	55	194	4859
772	70	146	15	1601	959	300	182	208	155
1064	1	198	0	1597	355	299	63	208	156
772	932	146	161	1511	1669	282	300	208	6089
1176	464	222	102	1447	862	272	176	209	6133
830	26	161	5	1269	432	249	87	215	197
1197	534	215	106	1380	676	250	134	218	5950
741	1189	136	251	1003	1426	188	300	219	3686
1003	1	188	0	1602	644	300	122	219	3687
1	644	0	122	645	1300	117	243	220	3687
772	982	142	194	1365	1357	261	268	220	6099
218	552	38	104	386	989	72	187	240	6091
164	1183	28	235	384	1409	70	279	247	1260
