b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	1	187	0	1585	603	300	110	29	343
1	603	0	110	182	787	39	150	30	343
978	1202	200	231	1359	1585	269	300	59	421
1359	1	269	0	1538	158	300	27	59	422
1	158	0	27	1400	1561	272	300	60	422
1400	1	272	0	1542	143	300	28	60	423
1	143	0	28	716	848	130	156	61	423
200	965	38	192	323	1083	62	215	93	583
874	1	167	0	1575	679	300	129	129	506
1	640	0	121	974	1659	169	300	130	506
974	1	169	0	1629	655	300	130	130	507
1	655	0	130	795	1440	160	289	131	507
548	77	108	16	739	265	142	49	137	402
668	526	127	103	891	747	168	144	145	316
1118	179	225	31	1521	596	300	108	149	330
1118	408	225	78	1338	632	267	121	149	502
1	596	0	108	719	1315	143	251	150	330
493	617	98	118	708	831	141	161	150	502
163	994	31	187	952	1628	176	300	183	451
952	1	176	0	1263	303	229	51	183	452
622	1	121	0	1515	843	300	168	203	467
1	843	0	168	655	1489	127	294	204	467
771	163	140	32	1397	846	259	167	207	469
54	282	10	53	379	553	76	106	212	145
256	813	51	165	572	1183	109	235	213	401
1	1073	0	225	367	1452	72	300	215	329
476	1259	92	240	624	1401	119	267	215	468
805	14	149	3	1602	458	300	90	219	317
807	5	149	1	1562	687	300	137	220	315
1	458	0	90	659	1135	120	213	220	317
420	579	79	115	676	796	123	151	220	504
1	687	0	137	980	1234	189	242	221	315
400	186	84	31	567	345	118	63	227	353
850	962	161	185	1480	1433	292	285	232	316
422	43	93	8	922	537	185	100	243	451
