b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	1438	27	271	355	1654	56	300	5	325
355	1	56	0	509	149	82	24	5	326
440	438	81	76	763	783	140	136	6	285
88	340	18	71	389	644	77	129	11	1139
1249	282	235	55	1417	443	264	83	23	950
804	226	147	38	993	423	183	76	27	1425
215	528	45	96	633	957	119	173	28	380
906	792	171	143	1061	950	200	172	28	2012
546	728	99	129	809	1007	149	181	37	1310
144	512	26	100	476	711	89	139	40	2129
1002	916	195	165	1252	1166	241	211	43	1532
1099	105	204	20	1277	283	237	53	44	501
740	576	126	110	993	707	170	133	45	336
983	746	187	147	1184	961	227	190	52	98
801	944	161	171	921	1064	188	198	59	1289
1229	1414	245	259	1346	1531	267	281	59	1417
172	393	28	73	300	514	53	97	62	1204
1438	597	273	111	1605	764	300	138	68	385
1	764	0	138	237	1052	44	188	69	385
5	1	1	0	257	314	52	59	72	848
985	1290	191	238	1101	1406	212	259	72	852
1222	1483	246	262	1403	1670	277	294	78	1189
968	130	193	23	1510	656	300	125	91	1158
1173	1108	222	206	1561	1495	300	284	92	1158
1	656	0	125	416	1089	77	202	92	1158
93	1	16	0	319	231	61	46	93	1159
1100	1052	207	191	1438	1527	268	276	104	822
1348	247	255	44	1563	454	300	87	106	1737
697	861	113	146	1241	1421	210	242	123	1157
1088	1035	217	179	1275	1231	251	215	131	278
509	103	96	20	623	217	120	44	136	102
92	69	18	8	373	331	74	60	139	1190
743	1393	148	246	926	1572	183	280	150	574
719	1028	143	199	926	1231	183	238	150	887
536	386	96	68	655	582	122	103	165	550
757	936	141	184	997	1176	189	232	173	663
739	660	142	129	1257	996	255	203	174	891
709	64	133	11	827	182	154	32	183	1157
351	493	68	95	495	637	96	123	204	525
353	92	63	17	784	597	145	111	210	692
1	241	0	47	220	444	42	86	214	901
1278	152	244	28	1480	349	278	61	214	948
189	129	37	26	645	572	117	104	220	1857
777	419	147	78	1059	701	204	135	231	1160
30	373	6	67	195	540	38	99	238	249
30	142	6	23	195	308	38	56	238	405
30	1094	6	197	195	1257	38	228	238	794
329	424	63	73	519	641	105	120	242	85
954	1097	184	203	1231	1324	233	243	246	102
