b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1197	0	230	139	1335	26	256	9	237
1191	1214	231	220	1484	1588	293	296	18	53
1109	822	217	160	1324	979	260	191	18	54
80	455	16	89	412	884	76	170	19	54
1403	217	275	42	1530	344	300	67	24	54
1082	494	210	93	1269	679	244	127	25	84
617	672	119	126	864	893	168	168	29	84
1021	1330	192	251	1200	1515	225	285	34	84
665	38	131	7	940	294	176	50	34	231
21	630	3	111	153	912	26	162	36	155
563	1287	101	251	788	1502	137	286	38	55
888	869	176	154	1244	1227	244	221	41	156
459	30	81	6	597	171	107	32	58	142
808	1034	162	210	925	1180	189	244	59	224
1460	548	271	95	1621	688	299	120	63	83
341	211	63	37	949	566	178	104	64	158
1348	1	269	0	1486	146	299	31	65	162
550	286	98	49	941	641	175	119	74	263
1422	1208	258	218	1586	1372	286	246	75	83
1483	1385	259	241	1628	1547	283	268	79	56
578	1172	107	209	708	1300	132	233	85	93
663	507	135	103	827	669	162	130	86	69
548	1	99	0	661	114	120	21	89	84
206	1135	39	216	319	1247	61	238	93	173
465	996	91	194	814	1341	163	264	103	181
1229	954	243	184	1508	1254	300	245	105	55
268	65	47	13	418	216	77	43	110	55
1519	781	274	141	1661	1301	300	243	119	78
906	788	156	157	1106	984	198	198	119	212
999	737	183	145	1210	954	221	184	127	55
849	1009	143	182	1002	1166	175	215	130	99
571	125	101	25	1039	739	192	146	133	237
739	498	142	94	858	617	166	118	137	75
921	1066	188	210	1515	1346	294	261	147	75
1177	1	236	0	1333	137	266	27	149	237
1	1009	0	185	323	1348	60	245	153	91
976	13	185	2	1105	142	208	25	154	240
1	813	0	160	213	962	46	192	162	76
831	47	160	8	1168	168	226	33	169	40
754	59	145	11	970	383	187	74	169	41
47	179	8	34	224	342	39	63	172	93
1047	1290	215	235	1199	1445	245	266	172	99
437	139	88	27	675	335	137	68	175	43
848	182	174	36	1038	361	211	71	176	53
747	429	148	81	921	590	187	117	187	100
372	634	71	121	525	748	103	145	203	81
1309	1067	248	190	1521	1387	284	247	209	49
586	285	115	56	843	541	162	103	212	80
183	1041	34	194	386	1236	77	236	212	262
594	374	117	71	735	498	143	94	214	75
1297	1491	247	266	1480	1676	278	297	214	83
974	1469	186	273	1123	1612	215	300	214	265
791	888	153	161	1259	1357	247	255	215	175
588	752	109	131	737	909	138	162	216	99
964	1378	178	249	1182	1609	221	296	217	107
151	1215	28	230	450	1564	86	298	217	140
423	857	78	158	900	1186	159	214	218	83
1435	1	268	0	1602	170	300	33	219	81
420	1284	79	253	676	1524	123	294	220	239
831	256	153	46	1327	909	253	172	220	265
1088	1227	207	221	1593	1732	285	298	226	156
1179	754	238	134	1403	968	281	175	230	34
795	1246	150	233	1059	1523	204	290	231	80
940	1	181	0	1490	546	294	112	232	172
142	669	31	130	249	820	54	161	233	85
1	624	0	118	329	925	62	176	236	105
971	739	192	144	1109	890	220	175	237	71
1178	1332	224	259	1403	1549	267	300	239	75
638	679	119	121	869	912	162	164	239	161
1	696	0	125	177	873	30	155	240	156
687	1118	139	216	851	1282	173	250	241	54
145	1407	31	267	292	1547	64	299	243	79
1	832	0	171	100	939	21	193	243	248
