b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	642	46	113	638	1001	117	176	7	7051
1229	330	239	58	1425	466	281	87	18	9433
1282	391	252	75	1530	637	300	123	24	9412
1074	1365	209	241	1269	1560	244	277	25	6624
888	327	173	60	1578	1071	299	192	29	9450
1238	229	233	45	1425	414	271	82	34	6603
149	1178	28	214	431	1446	79	262	35	7219
790	247	145	50	1190	645	220	125	37	9335
1312	1440	253	273	1464	1590	280	300	43	9262
55	1079	11	202	514	1440	100	273	43	9262
1	108	0	20	494	602	93	109	44	9263
1099	602	204	109	1644	1061	300	189	44	9263
51	650	9	119	1093	1690	188	300	45	9367
1093	1	188	0	1717	628	299	111	45	9368
5	633	1	112	1038	1668	187	300	46	9368
1038	1	187	0	1658	588	300	106	46	9369
344	1	60	0	1595	1235	282	221	47	9338
731	1106	124	197	1386	1759	228	300	48	9263
1386	1	228	0	1725	339	300	71	48	9264
1	339	0	71	570	589	108	116	49	9264
982	477	186	96	1574	956	300	187	50	9264
1	859	0	175	435	1532	82	300	53	6622
435	1	82	0	928	547	171	97	53	6623
1352	197	250	33	1622	460	300	81	54	6625
1	460	0	81	187	645	41	121	55	6625
721	802	131	161	949	1034	175	206	61	6616
281	654	49	123	1227	1565	234	300	62	6625
1227	1	234	0	1590	360	300	64	62	6626
1	360	0	64	1572	1686	290	300	63	6626
961	416	181	76	1437	926	271	171	64	7894
165	208	24	39	945	893	184	172	65	6627
273	237	52	46	571	533	109	99	67	6596
109	403	19	78	258	549	49	108	67	8086
1411	875	256	169	1586	1049	286	199	75	6627
544	238	97	52	885	552	173	120	80	6622
335	29	68	6	567	299	111	57	87	8086
668	101	130	19	1596	1031	300	189	87	9345
968	590	193	116	1510	1068	300	212	91	6617
1	1068	0	212	287	1306	53	255	92	6617
1	706	0	136	372	1077	73	209	95	9335
322	469	63	86	1464	1596	280	300	96	9343
1	104	0	20	1496	1600	279	300	97	9344
963	514	185	97	1129	686	218	131	106	6866
963	1454	185	263	1129	1634	218	298	106	7609
644	171	121	33	1009	534	187	99	108	6694
1295	1	239	0	1636	342	300	61	108	9367
1	342	0	61	292	632	53	115	109	9367
223	1366	42	248	460	1573	82	283	113	7219
465	407	83	74	1421	1366	262	253	113	9342
144	1366	30	253	397	1618	77	300	114	9342
397	1	77	0	844	438	158	79	114	9343
595	596	106	109	1359	1365	236	241	120	6624
136	1083	28	207	406	1359	74	254	133	6627
739	1325	142	269	875	1466	170	298	137	6702
1324	1258	275	226	1460	1393	300	251	140	9338
982	522	173	94	1474	1134	262	201	141	7051
1	1393	0	251	318	1700	51	300	141	9338
318	1	51	0	661	343	114	62	141	9339
891	785	168	165	1637	1530	300	298	145	9430
13	1	2	0	1674	1673	299	297	146	9431
1	344	0	65	611	956	123	185	147	6614
12	1	2	0	873	802	178	164	147	9432
1022	405	200	78	1637	1170	300	209	150	6619
950	592	188	108	1637	1272	300	220	150	6620
1	1272	0	220	256	1525	47	265	151	6620
1293	802	234	164	1680	1191	300	231	151	9432
1	1191	0	231	402	1592	69	300	152	9432
409	4	71	1	714	301	122	51	152	9433
351	1	70	0	460	162	95	34	176	9161
286	618	54	110	578	1174	113	220	203	6634
77	660	14	132	506	1083	95	211	209	7600
497	532	99	104	828	974	159	184	212	108
1147	641	222	130	1452	954	287	197	212	7619
289	382	57	74	555	645	107	123	213	7554
742	1121	146	204	847	1227	168	226	213	7912
308	19	61	4	659	417	120	75	220	8831
338	1092	63	220	642	1260	122	254	235	6873
945	679	180	136	1211	897	243	185	240	9161
418	265	92	54	932	767	187	148	243	7607
