b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	1236	186	262	1094	1445	227	300	13	211
1094	1	227	0	1468	327	300	64	13	212
1105	682	213	143	1435	965	277	200	26	205
466	430	88	90	600	552	115	115	29	86
448	764	90	170	595	896	116	194	34	507
791	346	152	78	1309	583	252	125	43	26
413	538	75	117	550	675	97	139	48	89
1354	378	256	70	1563	593	300	115	106	98
367	830	71	180	1481	1381	279	288	116	103
339	190	68	39	562	394	117	85	140	280
756	1179	138	243	964	1436	178	294	217	124
56	1260	12	252	164	1372	36	277	224	328
912	248	174	50	1199	527	240	114	240	89
36	994	7	195	143	1109	31	221	241	326
