b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1355	1	261	0	1517	155	296	33	12	44
1	1	0	0	233	215	39	36	12	335
1	152	0	32	602	664	132	145	13	44
1093	91	211	19	1431	400	276	80	26	43
1268	422	249	84	1542	788	300	153	41	49
1058	917	207	187	1538	1407	300	283	82	259
85	1	17	0	379	274	68	49	83	260
1061	268	204	56	1410	701	266	135	114	113
485	888	100	169	928	1438	187	281	131	713
161	930	31	189	521	1182	108	237	131	714
841	1236	146	236	1061	1487	191	285	135	565
19	218	3	41	524	915	103	180	137	424
880	1124	178	236	1165	1458	231	300	139	50
1165	1	231	0	1530	422	300	79	139	51
484	24	97	5	781	600	158	114	139	377
1	422	0	79	919	1366	192	276	140	51
642	831	120	142	1429	1654	269	300	208	566
1429	1	269	0	1601	178	300	32	208	567
77	229	14	43	512	929	96	174	209	851
507	510	101	98	843	1041	162	192	212	126
438	1018	84	210	596	1217	110	245	217	562
