b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	54	120	11	928	344	179	64	33	132
1212	1031	228	184	1460	1269	277	233	34	123
124	468	21	91	380	706	65	132	36	130
1399	158	246	28	1701	1178	300	209	39	92
75	1	15	0	440	575	79	104	57	100
1143	1253	208	250	1382	1519	250	300	61	90
1	515	0	97	291	951	51	174	62	91
281	1091	49	218	724	1531	131	300	62	110
724	1	131	0	1581	995	298	196	62	111
588	1	105	0	1161	555	208	102	63	112
168	662	25	144	636	1102	119	230	65	136
1396	441	265	83	1545	606	296	117	71	114
1151	142	211	26	1309	296	242	56	74	150
1	950	0	181	325	1582	65	300	82	141
1035	32	191	6	1499	903	280	168	85	94
1	217	0	43	851	1230	167	245	86	95
845	408	152	74	1018	608	185	112	89	139
515	426	103	79	1076	1195	205	219	102	113
1061	952	204	193	1410	1471	266	292	114	36
24	1	5	0	295	495	58	97	115	38
1212	473	233	101	1575	867	300	174	129	97
1	828	0	166	704	1629	117	300	130	97
764	230	129	43	1629	1420	300	277	130	98
130	7	25	1	659	855	135	178	131	99
841	1205	146	247	1047	1456	188	300	135	99
1131	1	225	0	1521	455	299	86	139	119
1	462	0	87	959	1461	202	292	140	119
211	268	38	53	605	632	107	117	159	118
1	812	0	138	237	1043	51	186	162	123
528	20	95	4	1444	957	286	199	165	109
1	1112	0	227	199	1309	37	264	166	109
1085	601	204	118	1623	1103	300	207	168	38
1	1103	0	207	468	1558	94	300	169	38
468	1	94	0	1527	1140	300	223	169	39
1	1140	0	223	381	1524	76	300	170	39
381	1	76	0	1499	1096	300	223	170	40
1	1096	0	223	298	1392	62	286	171	40
298	290	62	57	1471	1438	300	290	171	41
75	1	14	0	480	384	92	73	172	42
492	1170	95	228	845	1497	173	300	172	42
845	1	173	0	1412	447	288	92	172	43
1	447	0	92	1085	1471	207	288	173	43
1081	1	206	0	1527	567	299	114	173	44
22	486	3	97	821	1495	160	300	174	44
1093	1185	218	242	1268	1451	257	300	174	45
821	1	160	0	1093	279	218	59	174	45
1274	8	258	1	1482	382	300	78	174	46
6	388	1	79	437	1031	88	208	175	46
437	78	88	14	1337	1397	277	281	175	47
1	131	0	28	680	1466	139	295	176	48
657	440	134	88	1162	1446	234	286	176	49
1162	91	234	19	1506	805	298	155	176	50
347	822	63	159	784	1533	147	300	184	121
649	56	119	13	994	888	181	169	184	122
726	1210	142	229	1161	1580	226	299	186	75
1179	7	229	1	1518	494	300	105	186	76
1	494	0	105	828	1452	166	300	187	76
828	1	166	0	1493	694	300	143	187	77
1	694	0	143	784	1517	154	300	188	77
789	1	155	0	1553	1144	300	216	188	78
6	1149	1	217	292	1546	62	300	189	78
292	1	62	0	1574	1379	299	257	189	79
1	1379	0	257	216	1608	41	300	190	79
216	1	41	0	1259	1559	241	300	190	80
1363	510	262	103	1574	896	300	172	190	81
21	1302	4	249	248	1571	49	300	191	81
248	1	49	0	520	322	101	62	191	82
619	262	121	47	1590	1384	300	251	191	83
114	1	23	0	1092	1582	212	300	192	84
1100	8	213	1	1594	749	300	140	192	85
1	749	0	140	692	1613	131	300	193	85
692	1	131	0	1565	1262	300	242	193	86
1	1262	0	242	180	1561	36	300	194	86
180	1	36	0	1186	1509	236	300	194	87
1186	1	236	0	1494	346	299	70	194	88
8	361	1	73	1077	1528	210	300	195	88
1077	1	210	0	1531	369	300	73	195	89
6	374	1	74	1015	1555	195	299	196	89
1019	1	196	0	1525	843	299	174	196	90
1	846	0	175	291	1104	52	220	197	90
4	1080	1	201	249	1329	52	253	198	117
57	387	11	71	679	960	123	179	207	124
793	960	149	165	1532	1681	286	300	208	100
64	602	12	118	512	1217	96	234	209	101
825	1127	160	234	1159	1459	226	300	215	54
1110	8	217	1	1259	130	247	26	215	55
40	793	7	149	219	1072	39	202	219	64
692	1317	126	244	1084	1605	204	300	219	102
1084	1	204	0	1602	530	300	99	219	103
23	84	4	13	438	555	79	100	219	138
742	1218	136	243	1038	1515	194	300	220	95
1107	231	207	45	1546	786	297	164	220	96
1	530	0	99	676	1256	123	231	220	103
47	885	8	186	238	1413	46	292	221	96
313	849	62	157	442	980	87	182	224	130
10	600	1	114	227	893	45	172	225	135
1	173	0	34	294	442	56	85	226	154
1054	1252	212	230	1179	1372	238	255	230	123
777	1381	147	249	966	1561	186	286	231	94
1326	1228	244	235	1429	1335	269	262	236	53
1	141	0	32	206	480	42	103	237	51
1	1218	0	245	200	1482	41	300	237	56
545	671	104	122	995	1131	184	203	238	138
687	361	139	67	1070	752	217	145	241	125
512	137	108	25	939	488	188	92	243	121
