b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	524	3	93	483	998	83	175	1	27
514	1	89	0	1653	1136	287	200	1	29
1	364	0	65	406	769	73	138	2	30
354	88	64	16	1009	903	182	163	2	31
1009	1497	182	270	1191	1667	214	300	2	31
1191	1	214	0	1607	415	300	85	2	32
89	1192	15	227	486	1589	88	300	3	34
486	1	88	0	1137	655	213	126	3	35
1095	91	205	19	1618	949	299	171	3	36
1	729	0	145	370	1098	75	220	4	47
179	1078	32	202	307	1484	60	285	4	49
370	1331	75	245	642	1600	131	300	4	51
642	1	131	0	794	154	153	22	4	52
794	314	153	53	1484	1005	275	175	4	55
1484	661	275	119	1622	799	300	144	4	60
1	799	0	144	485	1284	77	221	5	60
485	276	77	52	1303	1120	210	187	5	64
1295	1005	209	196	1603	1304	262	248	5	67
1603	1166	262	229	1829	1392	300	267	5	75
1	1392	0	267	210	1599	32	299	6	75
210	1	32	0	374	170	69	38	6	76
374	1064	69	200	945	1595	177	300	6	77
945	1	177	0	1381	433	255	77	6	78
1347	164	248	27	1660	551	300	92	6	81
1	551	0	92	215	767	39	131	7	81
247	143	46	29	605	501	111	94	7	87
605	35	111	7	1280	701	219	113	7	89
1392	95	239	17	1691	386	296	72	7	91
1	740	0	148	355	1109	69	220	8	98
355	925	69	187	770	1323	149	263	8	106
751	375	145	76	958	582	188	119	8	123
958	352	188	67	1115	508	219	98	8	134
1115	894	219	172	1467	1246	283	236	8	136
1	1471	0	264	139	1609	26	290	9	137
139	1184	26	229	471	1513	95	297	9	138
442	1	89	0	853	405	171	80	9	139
857	1003	172	198	1387	1545	271	300	9	140
1404	548	275	109	1527	671	300	134	9	144
1	671	0	134	404	1071	76	209	10	144
404	178	76	37	739	506	141	100	10	151
469	84	90	15	961	537	182	100	10	154
920	1177	175	221	1132	1409	216	265	10	154
1236	1116	236	213	1420	1298	274	250	10	160
1420	1313	274	252	1548	1441	300	278	10	161
76	1063	15	209	365	1353	72	266	11	165
357	303	71	59	1007	950	195	182	11	168
1007	64	195	12	1143	200	221	38	11	179
1137	17	220	2	1325	205	258	40	11	180
1325	855	258	168	1517	1047	297	207	11	181
1	1042	0	206	498	1561	90	300	12	181
498	1	90	0	1174	675	224	134	12	182
1174	8	224	1	1535	376	300	79	12	188
1322	630	255	124	1535	1205	300	240	12	190
1	376	0	79	847	1225	181	261	13	188
847	180	181	38	1468	794	300	155	13	191
703	1238	151	236	847	1359	181	262	13	1852
1	794	0	155	132	925	25	180	14	191
125	163	23	27	568	625	113	120	14	193
228	657	45	126	835	1469	165	290	14	197
829	168	164	37	1242	605	243	121	14	199
1242	206	243	40	1537	508	300	98	14	200
1346	41	263	8	1526	218	298	43	14	1805
1	508	0	98	331	838	65	163	15	200
331	1165	65	220	739	1553	148	300	15	205
739	1	148	0	1513	778	300	152	15	206
373	213	74	39	955	1205	191	238	15	207
1	778	0	152	457	1255	83	239	16	206
443	208	81	43	677	439	128	90	16	217
568	842	106	163	1256	1553	237	300	16	217
1256	1	237	0	1592	337	300	63	16	218
1	337	0	63	379	737	70	136	17	218
362	76	66	15	628	338	114	62	17	240
634	1	115	0	765	132	142	27	17	241
765	135	142	27	943	313	175	60	17	274
949	92	176	20	1632	765	300	143	17	283
973	770	181	144	1425	1196	263	223	17	288
1	765	0	143	828	1592	157	300	18	283
828	1	157	0	1018	191	199	42	18	284
1018	446	199	87	1519	953	300	190	18	295
1	953	0	190	479	1541	88	300	19	295
479	1	88	0	1294	812	242	155	19	296
1298	66	243	14	1608	366	300	70	19	309
1	366	0	70	292	657	59	129	20	309
292	1034	59	211	571	1319	118	271	20	319
571	461	118	92	897	837	183	167	20	346
897	802	183	159	1498	1411	300	277	20	354
125	1	23	0	1027	973	196	187	21	355
1027	626	196	121	1550	1133	300	222	21	361
1	1133	0	222	337	1470	58	281	22	361
337	80	58	13	1434	1178	268	223	22	364
1434	996	268	194	1590	1158	300	227	22	374
979	1277	183	253	1190	1481	225	294	22	641
1	1158	0	227	359	1515	64	291	23	374
359	763	64	152	711	1108	130	219	23	417
711	932	130	184	1237	1432	232	282	23	430
835	763	153	148	1042	1267	192	238	23	431
1237	232	232	49	1455	440	272	88	23	441
1455	150	272	27	1588	273	300	54	23	442
1	273	0	54	395	673	72	129	24	442
395	1099	72	208	882	1544	171	300	24	446
943	1	183	0	1258	325	247	64	24	450
1258	660	247	130	1530	932	300	183	24	453
1	932	0	183	157	1111	30	218	25	453
42	559	7	109	607	1221	117	239	25	455
607	783	117	162	923	1108	177	224	25	552
923	1321	177	249	1180	1584	227	300	25	576
1269	1201	244	235	1518	1463	290	283	25	584
1	339	0	65	136	476	24	90	26	607
136	1189	24	233	478	1536	89	299	26	608
468	1	87	0	646	178	119	31	26	609
761	1	142	0	1081	322	208	66	26	620
1081	805	208	153	1431	1160	276	222	26	636
1	1392	0	249	187	1576	34	282	27	638
174	757	32	147	927	1598	171	300	27	692
993	313	183	55	1179	512	216	91	27	701
1129	601	207	113	1505	1007	278	192	27	702
1505	607	278	126	1619	727	300	149	27	706
227	183	47	36	724	650	137	119	28	400
7	732	1	150	203	927	42	191	28	706
203	715	42	144	739	1257	139	242	28	721
739	1052	139	203	1022	1341	192	257	28	737
1022	34	192	7	1555	665	295	130	28	795
1	94	0	17	179	296	35	57	29	892
184	882	36	168	355	1038	68	197	29	898
462	1	87	0	600	139	115	28	29	970
594	904	114	175	864	1173	168	229	29	975
612	255	118	47	825	736	160	136	29	978
868	161	169	31	1585	879	300	162	29	979
1	879	0	162	182	1062	39	201	30	979
182	388	39	75	951	1164	198	236	30	984
275	83	59	15	496	1497	104	284	30	986
945	121	197	22	1532	690	300	121	30	995
54	587	9	100	584	1117	110	200	31	1059
588	326	111	66	794	532	155	110	31	1099
788	437	154	87	1284	938	245	180	31	1139
1284	699	245	139	1564	994	300	197	31	1145
1335	301	255	59	1496	457	288	91	31	1153
1	964	0	189	419	1391	84	276	32	1156
419	906	84	177	1113	1611	206	300	32	1164
1113	1	206	0	1338	226	245	39	32	1165
1325	1374	243	259	1558	1602	284	300	32	1169
431	103	87	20	1220	973	226	173	32	3824
118	1177	23	236	329	1382	64	276	33	1184
167	1049	33	224	589	1403	115	295	33	1186
