b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	454	237	87	1420	588	270	113	34	150
1401	154	261	29	1621	321	299	61	63	150
441	144	84	29	583	284	112	57	70	212
505	469	88	95	897	712	167	145	74	823
1203	890	232	164	1575	1282	300	235	129	85
1	1282	0	235	401	1680	65	300	130	85
401	1	65	0	1194	787	217	150	130	86
1	764	0	150	524	1266	103	249	137	448
240	693	46	132	524	1074	103	207	137	449
425	8	77	1	830	568	154	109	184	389
643	731	118	141	1042	1611	189	300	184	389
1042	1	189	0	1259	217	231	43	184	390
378	1	67	0	1055	744	190	136	197	211
54	132	10	26	379	418	76	82	212	65
448	516	89	105	853	1078	164	208	212	774
28	378	5	70	450	782	82	145	219	681
18	97	3	19	152	231	28	44	226	649
193	468	38	92	571	924	104	176	236	824
695	417	141	87	1053	747	214	156	241	346
