b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	190	188	40	1535	337	300	71	12	289
4	337	1	71	482	854	104	177	13	289
1200	815	225	139	1344	1053	255	188	34	279
171	1077	26	211	430	1329	79	263	65	11
980	1	188	0	1575	659	300	122	129	277
1	659	0	122	764	1487	129	261	130	277
815	6	138	1	1286	648	234	126	130	278
536	54	106	10	739	411	142	79	137	12
254	135	44	25	546	482	98	93	165	295
528	963	95	185	812	1524	153	299	165	295
938	234	177	51	1311	662	259	145	165	298
1	636	0	130	208	820	39	167	166	73
1085	615	204	128	1623	1202	300	235	168	281
1	1202	0	235	335	1515	69	300	169	281
335	1	69	0	1315	870	254	165	169	282
926	860	189	162	1412	1176	288	227	172	282
141	1	26	0	523	357	99	68	173	283
997	357	189	68	1527	855	299	166	173	283
46	793	8	153	694	1305	133	257	174	283
1093	541	218	105	1448	1080	293	219	174	284
282	39	54	9	1267	1466	262	299	175	285
1193	1	246	0	1438	357	299	76	175	286
1	361	0	77	784	1382	160	276	176	286
810	5	166	1	1394	596	279	118	176	287
347	1252	63	248	508	1483	93	293	184	154
508	85	93	15	987	981	179	186	184	155
317	652	64	123	868	1253	174	238	199	328
278	1059	53	189	602	1365	118	247	203	279
769	147	145	28	1601	938	300	176	208	273
1176	1222	222	238	1516	1557	283	300	209	287
423	573	78	111	884	965	157	177	218	13
741	34	136	8	1602	844	300	162	219	57
1	844	0	162	645	1361	117	256	220	57
703	296	128	57	1365	923	261	184	220	288
47	1052	8	211	333	1313	64	262	221	288
873	405	157	77	1099	643	203	124	236	45
873	103	157	20	1082	311	200	62	236	191
