b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	142	39	26	402	313	71	58	12	4256
1245	406	239	89	1517	686	296	148	12	6972
1	683	0	147	602	1207	132	262	13	6972
961	228	179	50	1230	497	227	99	17	4114
1249	513	235	101	1405	669	261	127	23	7050
751	348	142	71	1022	625	192	123	28	4468
626	1316	123	271	804	1476	154	298	34	463
1	299	0	56	614	898	120	173	34	3113
123	1137	25	226	1140	1514	224	300	41	7049
48	718	8	154	291	937	51	193	62	1514
438	1245	83	267	583	1401	112	299	70	4113
705	438	133	88	1673	1350	300	247	70	4145
998	1156	181	201	1195	1388	214	241	70	4166
705	512	133	89	1009	820	183	140	70	4166
1	1350	0	247	176	1522	26	273	71	4145
1	1089	0	243	237	1350	48	298	72	4510
496	754	95	161	678	927	130	194	72	6801
240	1051	39	211	496	1186	86	235	74	4422
72	465	13	98	736	1136	149	236	78	4284
1093	33	219	7	1438	390	283	79	78	4511
724	222	147	49	1079	545	217	113	78	4556
811	735	160	142	1545	1218	295	230	86	7034
144	255	30	51	329	400	57	73	89	4895
407	802	76	171	871	1244	174	264	91	4240
1232	927	230	192	1465	1149	278	237	101	4416
817	1	140	0	1082	265	193	53	119	4142
185	826	29	167	800	1195	144	237	124	2910
226	229	36	45	417	597	68	107	130	1517
161	296	31	67	521	550	108	117	131	4221
1085	212	196	43	1622	746	300	146	135	897
1073	1038	194	207	1615	1422	299	281	135	4164
1	746	0	146	157	907	28	175	136	897
13	43	2	10	421	513	80	101	136	2308
99	1	18	0	645	567	124	113	136	4165
484	25	97	6	781	601	158	117	139	1208
875	742	177	144	1344	1230	266	241	139	7079
109	1178	19	229	421	1498	87	300	140	7079
421	1	87	0	999	599	210	126	140	7080
657	796	118	164	987	1032	186	213	159	3109
454	530	85	109	1379	1395	277	292	163	2371
296	1044	57	221	788	1441	152	300	163	2373
788	1	152	0	1495	698	300	146	163	2374
66	7	12	1	611	520	115	104	164	2372
1	698	0	146	611	1318	115	264	164	2374
785	176	151	34	899	290	174	57	169	7050
1070	1028	214	211	1499	1405	300	285	170	7056
848	1064	174	222	1038	1280	211	264	176	5290
1259	544	248	110	1518	753	300	152	181	7049
1	753	0	152	118	870	23	175	182	7049
1087	1	198	0	1259	185	231	35	184	7470
392	6	79	1	722	331	141	63	186	978
1300	1190	250	243	1574	1467	300	293	190	7025
16	925	3	185	314	1110	60	220	191	7049
13	71	2	15	478	283	93	60	191	7088
259	881	47	172	451	1069	84	208	193	4791
511	451	103	92	793	726	162	149	194	2236
1417	1202	278	242	1531	1316	300	264	195	7429
1	1316	0	264	191	1504	37	300	196	7429
191	1	37	0	353	155	70	31	196	7430
1302	1143	246	224	1516	1357	283	261	209	3218
860	686	164	133	1147	978	217	187	209	3325
1254	609	239	128	1433	807	270	164	211	4422
1002	711	197	148	1201	908	235	187	213	1779
224	1031	40	216	484	1326	94	278	215	1742
464	926	90	187	619	1085	118	217	215	4266
438	739	84	153	596	939	110	189	217	4218
1185	413	213	88	1353	549	245	114	218	1714
1224	1198	238	246	1366	1353	267	278	223	4514
518	1121	100	226	885	1376	167	273	225	4505
1076	53	205	11	1261	254	234	43	226	10
636	445	122	90	834	617	161	125	226	4524
313	1	66	0	562	263	117	54	227	4542
1	326	0	68	494	812	89	156	231	3631
765	852	145	176	1154	1358	222	281	231	4585
503	90	91	18	698	286	132	59	231	7350
503	977	91	205	698	1145	132	241	231	7355
326	190	61	39	541	368	102	73	235	739
1309	1119	241	233	1401	1210	262	254	236	4284
1304	39	261	7	1461	207	289	38	237	4250
30	1285	6	272	168	1420	34	300	238	1754
974	1299	183	260	1256	1500	239	300	239	4411
1256	1	239	0	1591	394	300	71	239	4412
1396	189	278	39	1503	296	300	61	240	3301
1	394	0	71	564	960	105	177	240	4412
900	534	172	100	1199	885	240	180	240	4586
36	988	7	213	143	1141	31	247	241	4208
143	92	31	17	283	234	58	45	241	4254
432	736	95	152	922	1241	185	246	243	4379
1067	436	210	87	1380	767	270	151	243	5315
89	722	16	144	226	860	43	171	244	4288
599	1140	111	236	811	1351	152	277	245	4346
487	848	96	179	615	990	123	209	246	3340
164	30	28	5	389	263	71	51	247	4803
