b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	535	0	104	359	823	64	159	23	114
1010	57	210	12	1532	569	300	100	30	91
762	1184	137	225	1155	1562	214	300	133	12
1085	1343	224	253	1326	1577	273	300	144	42
1326	1	273	0	1458	131	300	26	144	43
644	141	122	28	915	432	173	83	145	43
1094	408	220	78	1521	828	300	158	149	43
1	828	0	158	743	1536	148	298	150	43
1462	1	270	0	1631	169	300	30	152	44
1	169	0	30	224	397	39	69	153	44
267	1	51	0	1571	1246	300	237	166	159
1	1246	0	237	323	1579	60	300	167	159
323	1	60	0	1559	1274	299	247	167	160
6	1280	1	248	255	1531	45	293	168	160
286	364	54	63	564	634	110	117	203	44
52	650	10	120	1204	1485	222	279	207	44
91	6	14	1	1601	1301	300	247	208	45
1	1301	0	247	311	1588	59	300	209	45
1152	220	218	40	1612	609	300	110	209	46
311	1	59	0	512	202	96	37	209	46
577	627	109	113	1558	1526	294	285	211	46
589	183	112	40	934	419	184	89	213	47
1	1149	0	229	234	1352	43	267	215	170
239	19	44	4	464	198	90	41	215	171
