b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	106	239	21	1519	330	300	69	18	12725
1	330	0	69	136	816	27	162	19	12725
1029	655	200	127	1572	1218	300	231	43	3200
1	1218	0	231	119	1336	22	253	44	3200
1406	327	262	60	1627	543	300	97	63	21579
1	543	0	97	300	847	56	154	64	21579
263	566	50	105	513	816	97	152	67	21582
1038	25	200	5	1158	145	224	29	72	14635
1492	89	276	16	1625	218	300	39	89	21711
1	218	0	39	376	593	70	109	90	21711
1370	1063	253	202	1597	1288	297	245	127	19826
125	1293	25	246	261	1429	53	274	128	19826
840	823	170	156	1488	1305	294	246	139	21202
1	1329	0	251	491	1568	103	300	140	21202
491	1	103	0	1300	688	270	139	140	21203
1061	770	223	140	1200	908	249	166	140	21208
1175	20	218	4	1430	244	268	49	143	6416
1356	1	266	0	1505	151	298	33	186	21492
451	240	84	52	792	576	149	117	193	21492
466	683	95	131	604	822	119	156	206	7120
860	68	165	13	1031	232	198	45	212	426
