b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1353	1	251	0	1598	231	298	45	2	345
136	1	25	0	1558	1371	300	264	8	480
1	1371	0	264	139	1509	26	290	9	480
1143	1331	221	275	1289	1452	251	300	11	398
634	839	115	170	765	970	142	197	17	248
751	192	142	36	1022	442	192	81	28	542
1237	1136	241	216	1440	1389	279	263	49	334
744	27	146	5	1007	297	197	57	49	399
121	1028	21	197	258	1164	49	225	67	141
38	855	8	153	230	1049	46	192	73	542
1483	1364	259	261	1628	1526	283	288	79	261
210	1124	40	217	319	1248	61	240	93	389
983	722	187	151	1420	1025	271	212	100	341
499	1263	88	252	712	1476	130	294	101	449
46	1	9	0	178	132	36	27	102	236
1021	1	183	0	1274	223	231	43	110	806
1370	806	253	169	1611	1027	300	212	127	459
1095	221	224	42	1495	570	300	107	128	114
1	1027	0	212	429	1388	85	282	128	459
1	570	0	107	231	761	42	141	129	114
1	1035	0	204	515	1533	102	300	137	956
1108	1090	229	197	1449	1454	298	270	144	479
1206	332	216	68	1431	493	263	102	152	398
601	123	107	25	1094	381	196	73	155	770
974	992	170	212	1452	1450	262	300	160	792
1423	1291	274	255	1562	1432	300	281	167	782
107	505	23	96	335	724	69	140	169	1019
163	757	32	146	371	1036	72	199	182	389
408	1	73	0	811	177	142	34	197	771
1394	888	269	169	1535	1066	297	204	201	781
901	930	172	177	1147	1167	217	221	209	392
994	743	192	151	1610	1375	288	253	226	639
131	528	24	100	488	877	88	162	231	629
503	1377	91	271	639	1514	120	300	231	643
133	1147	28	223	427	1488	94	300	243	399
1108	1337	218	271	1270	1500	247	300	243	401
1270	1	247	0	1375	110	269	23	243	402
