b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1	4	0	1727	1700	300	297	1	1
18	1	3	0	1607	1590	300	297	2	2
19	1	3	0	1613	1617	298	300	3	3
1	10	0	2	1612	1619	298	300	4	4
1	11	0	2	1462	1779	237	300	5	5
1462	1	237	0	1829	368	300	63	5	6
1	368	0	63	1292	1678	237	300	6	6
1292	1	237	0	1660	369	300	63	6	7
1	369	0	63	1378	1746	237	300	7	7
1378	1	237	0	1707	330	300	63	7	8
1	330	0	63	525	854	104	167	8	8
525	224	104	37	1558	1257	300	233	8	9
1	1257	0	233	344	1598	68	300	9	9
344	1	68	0	1527	1191	300	234	9	10
1	1191	0	234	353	1540	67	300	10	10
353	1	67	0	1548	1197	300	234	10	11
1	1197	0	234	330	1526	66	300	11	11
330	1	66	0	1532	1202	300	233	11	12
1	1202	0	233	384	1585	67	300	12	12
384	1	67	0	1535	1277	300	257	12	13
1	1277	0	257	201	1477	43	300	13	13
201	1	43	0	1468	1279	300	258	13	14
703	1046	151	202	847	1167	181	228	13	86
1	1279	0	258	228	1489	45	300	14	14
228	1	45	0	1537	1331	300	259	14	15
1346	1156	263	223	1526	1332	298	257	14	81
1	1331	0	259	209	1539	41	300	15	15
209	1	41	0	1513	1278	300	253	15	16
1	1278	0	253	250	1538	45	300	16	16
250	1	45	0	1540	1581	289	300	16	17
1	51	0	11	1541	1600	286	300	17	18
1	91	0	14	1492	1543	295	300	18	19
1	28	0	5	1577	1615	293	300	19	20
1	32	0	7	1452	1491	292	300	20	21
1	47	0	8	1515	1557	293	300	21	22
1	36	0	7	1590	1424	300	272	22	23
1	1424	0	272	155	1578	28	300	23	23
155	1	28	0	1588	1538	300	295	23	24
35	1	5	0	1530	1510	300	297	24	25
18	1	3	0	1564	1557	300	299	25	26
4	1	1	0	1565	1553	300	296	26	27
21	1	4	0	1613	1607	299	300	27	28
1	7	0	1	1571	1581	298	300	28	29
1	9	0	2	1578	1586	299	300	29	30
1	9	0	2	1513	1529	296	300	30	31
1	20	0	4	1529	1558	294	300	31	32
1	36	0	6	1558	1646	284	300	32	33
1	75	0	15	1505	1558	289	300	33	34
1	57	0	11	1511	1578	287	300	34	35
1	61	0	13	1750	1775	292	300	35	36
1	51	0	9	1684	1728	293	300	36	37
1	45	0	7	1604	1635	295	300	37	38
1	31	0	5	1573	1600	296	300	38	39
1	28	0	4	1680	1707	296	300	39	40
