b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	770	179	157	1619	1322	297	260	17	215
1061	1	208	0	1519	387	300	79	18	215
253	1	51	0	1030	770	202	149	18	216
1	387	0	79	136	512	27	104	19	215
1318	1043	247	206	1608	1354	300	262	19	216
1	1354	0	262	183	1494	36	289	20	216
909	422	186	82	1498	1023	300	199	20	218
1	1023	0	199	530	1557	100	300	21	218
869	130	167	26	1027	350	196	68	21	219
303	677	54	129	1137	1548	216	300	62	253
1137	1	216	0	1581	672	298	124	62	254
19	687	4	126	777	1619	140	300	63	254
777	1	140	0	1137	429	203	78	63	255
1142	727	221	149	1516	1092	300	227	212	227
466	1	87	0	713	213	132	36	218	283
934	1	171	0	1087	161	201	31	236	262
