b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	1365	179	259	1318	1581	244	300	17	772
1035	1150	203	223	1415	1535	279	300	18	380
27	228	3	42	1018	1092	199	214	18	773
888	119	173	24	1585	814	300	151	29	575
1	814	0	151	182	997	39	191	30	575
308	1227	55	228	760	1619	138	300	62	776
760	1	138	0	1581	1110	298	214	62	777
19	1125	4	216	492	1592	88	300	63	777
533	159	94	26	1057	688	188	124	63	778
1038	127	201	23	1575	664	300	123	129	570
1	664	0	123	1571	1568	288	297	130	570
1	17	0	3	659	675	135	138	131	571
548	386	108	79	742	581	143	114	137	203
602	557	118	110	1502	1444	298	288	203	214
97	1	16	0	651	289	126	55	204	215
1	401	0	80	224	622	40	120	215	381
825	781	160	157	1254	1213	246	244	215	600
764	1	140	0	1562	745	300	150	220	572
1	745	0	150	479	1207	94	239	221	572
