b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1413	0	272	150	1563	28	300	10	241
150	1	28	0	404	219	76	41	10	242
1458	855	273	167	1590	990	300	195	22	241
1	990	0	195	371	1354	67	261	23	241
1047	580	204	111	1551	1068	300	203	80	77
1	1068	0	203	417	1484	81	284	81	77
559	860	110	166	858	1164	166	225	137	242
1466	1	279	0	1573	109	300	21	142	78
1	109	0	21	1501	1599	281	300	143	78
1	82	0	18	1115	1190	230	246	144	79
159	1166	27	241	471	1476	87	300	159	79
471	1	87	0	669	200	120	33	159	80
1171	1265	227	244	1470	1564	282	300	161	52
1	41	0	9	213	253	46	55	162	53
284	176	54	28	1495	1262	300	250	163	80
1	1262	0	250	252	1511	50	300	164	80
252	1	50	0	635	355	120	64	164	81
885	1176	174	208	1518	1494	300	271	186	81
1	1494	0	271	150	1644	29	300	187	81
150	1	29	0	1493	1357	300	273	187	82
1	1357	0	273	155	1507	28	300	188	82
155	1	28	0	1553	1386	300	269	188	83
1	1386	0	269	142	1526	31	300	189	83
142	1	31	0	1579	1427	300	267	189	84
1	1427	0	267	179	1605	33	300	190	84
179	1	33	0	1574	1405	300	267	190	85
1	1405	0	267	159	1563	33	300	191	85
159	1	33	0	1590	1418	300	264	191	86
1	1418	0	264	170	1587	36	300	192	86
170	1	36	0	1594	1418	300	264	192	87
1	1418	0	264	195	1612	36	300	193	87
195	1	36	0	1565	1324	300	253	193	88
5	1329	1	254	247	1563	49	300	194	88
247	1	49	0	1501	1246	300	248	194	89
1	1246	0	248	265	1510	52	300	195	89
265	1	52	0	1531	1258	300	246	195	90
1	1258	0	246	270	1529	54	300	196	90
270	1	54	0	1529	1252	300	243	196	91
1	1252	0	243	232	1474	41	282	197	91
1	326	0	58	910	1191	161	211	218	81
