b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	5	2	1	483	503	83	88	1	395
1	610	0	113	401	951	83	183	4	594
1454	55	249	11	1695	279	297	55	7	870
1008	1	196	0	1237	230	238	42	43	735
109	386	20	76	342	616	65	121	44	595
756	1545	129	276	898	1686	154	300	45	596
898	1	154	0	1645	767	286	133	45	597
79	792	14	138	301	1010	56	179	46	597
1535	1035	274	184	1658	1155	300	209	46	597
731	147	124	26	1725	1136	300	202	48	596
1228	1316	240	248	1401	1488	271	278	49	407
1	1136	0	202	176	1327	32	238	49	596
140	455	26	84	769	911	151	176	49	636
442	366	81	67	565	489	103	89	77	1042
1483	287	259	57	1707	495	300	96	79	870
1220	1354	228	265	1403	1541	262	300	83	875
1220	878	228	168	1409	1071	263	204	83	1012
1027	533	197	104	1203	705	229	135	86	870
1140	657	211	121	1578	983	300	187	88	848
247	149	48	31	469	635	92	126	88	927
1	983	0	187	417	1219	74	235	89	848
927	1364	175	266	1061	1497	204	294	114	594
300	1	59	0	1181	380	230	75	115	595
1511	1313	263	233	1733	1675	300	294	120	395
758	549	135	107	1046	981	196	196	121	75
43	1	6	0	1064	834	199	162	121	396
697	825	113	160	1492	1624	252	300	123	396
1492	1	252	0	1749	257	300	46	123	397
1	257	0	46	1455	1710	256	300	124	397
1455	1	256	0	1678	223	295	38	124	398
1	376	0	66	435	809	74	138	125	398
1018	1067	186	187	1310	1358	241	241	127	398
345	515	69	102	577	755	117	150	128	399
627	269	128	52	1409	742	283	144	128	400
722	656	137	125	930	848	178	163	129	607
887	556	179	103	1530	1179	300	222	139	745
1103	1086	228	207	1458	1338	300	255	144	1012
497	91	99	16	848	654	163	119	212	222
492	468	98	89	848	812	163	152	212	223
1239	220	231	45	1482	479	279	95	238	317
