b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	73	110	12	1248	724	213	115	7	63
386	1135	71	188	628	1377	114	231	17	63
1256	777	247	124	1542	1060	300	177	41	63
452	1	77	0	936	398	170	72	51	64
1374	956	254	189	1508	1094	278	214	127	207
1374	423	254	89	1532	562	282	113	127	259
1374	107	254	22	1611	341	300	67	127	639
116	567	23	114	449	907	89	182	128	259
1	341	0	67	206	543	41	107	128	639
1509	591	262	104	1708	802	300	144	134	64
1331	938	235	169	1535	1106	274	200	141	64
676	524	123	111	1207	1111	229	228	153	973
338	177	65	33	507	346	102	70	170	6
298	1085	58	195	539	1326	107	244	179	175
694	179	131	33	864	345	163	62	229	1029
