b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1454	390	249	77	1700	615	298	121	7	459
1	1345	0	258	355	1537	69	296	8	361
476	319	91	63	644	483	121	92	10	419
628	293	114	57	765	430	142	85	17	145
634	940	115	181	765	1071	142	208	17	364
1045	724	193	132	1566	1076	297	203	53	516
618	273	111	53	1094	633	209	127	73	45
371	226	73	38	605	445	117	79	82	516
1220	306	228	58	1549	641	292	123	83	367
622	668	118	129	951	1006	181	194	83	483
584	513	108	97	705	635	131	120	85	62
1	791	0	154	162	951	29	183	94	368
499	347	88	65	871	764	162	146	101	526
1434	287	262	59	1645	498	300	97	109	485
397	1	75	0	593	197	114	39	118	61
1370	688	253	135	1597	920	297	180	127	267
116	931	23	183	609	1462	124	292	128	267
1115	592	230	113	1458	960	300	187	144	526
646	995	119	192	830	1165	157	227	167	95
1355	1077	263	197	1527	1246	300	233	169	79
1	1246	0	233	163	1408	30	263	170	79
1	351	0	66	447	937	92	185	200	525
476	549	97	91	1169	1183	225	204	200	529
183	712	34	138	334	870	67	172	212	215
54	97	10	19	379	366	76	71	212	291
189	905	37	191	645	1360	117	271	220	59
