b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	1038	238	207	1622	1344	300	265	3	196
1	1344	0	265	192	1535	35	300	4	196
192	1	35	0	770	566	150	112	4	197
1252	446	244	82	1440	634	279	117	49	140
927	1345	175	274	1047	1465	201	300	114	188
1047	1	201	0	1610	559	300	98	114	189
1	559	0	98	1033	1598	199	300	115	189
1033	1	199	0	1576	545	300	101	115	190
1380	1065	255	218	1611	1296	300	263	127	286
8	1291	2	262	221	1484	44	300	128	286
224	1	45	0	1495	1116	300	225	128	287
1	1116	0	225	421	1497	81	300	129	287
421	1	81	0	679	263	128	47	129	288
