b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	11	39	2	1130	1023	214	194	12	166
1	248	0	44	1018	991	199	192	18	226
1306	211	245	43	1608	524	300	101	19	225
655	729	121	145	1081	1167	208	234	26	365
1237	694	241	130	1559	1102	300	208	49	208
1252	644	244	127	1559	977	300	190	49	351
7	1114	1	211	351	1460	65	276	50	208
1	977	0	190	351	1421	65	272	50	351
347	679	63	137	852	1506	158	297	184	433
397	1069	74	200	798	1333	144	246	218	311
741	1265	136	239	1037	1571	194	300	219	393
1037	1	194	0	1602	611	300	117	219	394
1	611	0	117	659	1246	120	231	220	394
