b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	860	209	167	1269	1113	244	210	25	245
211	432	39	82	993	1368	183	251	27	247
1	1295	0	241	306	1601	58	300	53	206
306	1	58	0	772	670	145	126	53	207
1143	860	208	167	1597	1282	286	243	61	96
646	966	111	170	1246	1613	216	284	66	253
502	1	85	0	651	287	112	52	66	253
926	9	189	2	1199	446	245	88	172	1060
347	20	63	4	813	827	152	162	184	951
1328	886	247	170	1575	1318	299	259	217	82
1092	274	208	41	1424	731	260	112	226	838
895	655	171	124	1388	1198	276	243	240	1058
48	1007	9	191	143	1123	31	217	241	560
