b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	742	179	145	1622	1249	298	239	17	100
440	86	85	18	1018	513	199	105	18	101
951	1168	198	225	1333	1595	264	300	30	103
1333	1	264	0	1532	200	300	36	30	104
952	253	179	45	1605	905	300	166	68	104
1	905	0	166	418	1320	75	240	69	104
1043	1296	203	235	1369	1618	268	299	80	104
1369	1	268	0	1551	182	300	32	80	105
1	182	0	32	417	598	81	113	81	105
1372	574	259	108	1573	781	300	150	142	105
1	781	0	150	807	1582	151	300	143	105
807	1	151	0	1585	772	300	147	143	106
1	772	0	147	752	1523	153	300	144	106
752	1	153	0	1115	364	230	77	144	107
159	340	27	72	669	849	120	164	159	107
284	825	54	159	978	1522	195	300	163	107
978	1	195	0	1495	516	300	104	163	108
1	516	0	104	635	1140	120	222	164	108
848	505	166	85	1518	1169	300	218	186	109
1	1169	0	218	414	1589	81	300	187	109
414	1	81	0	1493	1083	300	220	187	110
1	1083	0	220	433	1511	81	300	188	110
433	1	81	0	1553	1122	300	219	188	111
1	1122	0	219	382	1505	80	300	189	111
382	1	80	0	1579	1202	300	220	189	112
1	1202	0	220	431	1641	79	300	190	112
440	10	80	1	1574	1141	300	220	190	113
1	1141	0	220	416	1556	80	300	191	113
416	1	80	0	1590	1165	300	219	191	114
1	1165	0	219	409	1572	81	300	192	114
409	1	81	0	1594	1177	300	217	192	115
1	1177	0	217	445	1621	83	300	193	115
445	1	83	0	1565	1126	300	217	193	116
5	1131	1	218	415	1547	82	300	194	116
415	1	82	0	1501	1087	300	218	194	117
1	1087	0	218	422	1508	82	300	195	117
422	1	82	0	1531	1110	300	218	195	118
1	1110	0	218	419	1527	82	300	196	118
419	1	82	0	1529	1111	300	218	196	119
1	1111	0	218	232	1345	41	260	197	119
1	1111	0	216	462	1559	86	300	218	108
462	1	86	0	900	439	159	73	218	109
