b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	99	39	19	466	372	83	71	12	52
1010	1195	210	231	1419	1604	279	300	30	26
1419	1	279	0	1532	114	300	21	30	27
239	1	44	0	608	383	115	72	31	35
191	110	36	23	494	417	99	89	32	43
601	760	118	143	904	999	174	187	33	50
626	1098	123	226	1015	1503	191	299	34	43
1200	1433	225	275	1321	1554	250	300	34	54
1	929	0	187	237	1157	51	236	162	40
213	925	46	180	562	1252	115	244	162	48
1146	1117	215	223	1468	1437	268	276	168	54
1358	39	264	7	1527	204	300	43	169	53
1	204	0	43	338	524	65	105	170	53
873	530	179	106	1477	927	300	187	172	53
6	1226	1	245	732	1514	147	300	175	53
881	20	178	4	1430	385	297	80	175	54
29	372	7	77	1225	1084	246	217	176	54
403	960	80	180	996	1556	198	300	194	55
1001	1	199	0	1501	498	300	100	194	56
1	498	0	100	1041	1514	204	300	195	56
1041	1	204	0	1248	209	243	39	195	57
793	659	155	131	1085	857	210	169	204	51
54	1243	10	240	344	1531	70	300	212	22
386	455	77	102	1428	1472	281	300	212	39
1	132	0	26	209	456	42	92	213	40
800	1174	157	240	1138	1508	218	300	214	40
419	456	82	92	735	762	143	153	214	40
1138	1	218	0	1587	793	300	146	214	41
1	793	0	146	791	1573	153	299	215	41
805	7	156	2	1347	530	262	104	215	42
1	544	0	114	399	960	77	195	217	43
411	1	79	0	1385	1598	259	300	217	44
1428	8	268	1	1584	164	300	33	217	45
1	164	0	33	900	674	159	124	218	45
900	1161	159	215	1353	1609	245	300	218	45
1353	1	245	0	1640	300	300	57	218	46
6	289	1	55	737	1411	135	260	219	46
722	59	132	12	1602	937	300	181	219	47
1	937	0	181	655	1587	119	300	220	47
698	35	127	9	1327	558	253	114	220	49
479	83	94	16	1236	1549	238	300	221	48
1335	707	259	141	1548	954	300	188	221	49
317	179	62	36	936	835	181	163	222	48
1	954	0	188	936	1531	181	298	222	49
1441	1396	277	263	1561	1516	300	286	222	50
52	36	10	6	861	1429	170	277	223	51
867	1	172	0	1527	1441	300	281	223	52
61	112	13	23	159	210	35	45	224	55
1162	1161	235	226	1449	1412	290	276	230	42
937	1136	185	216	1071	1271	215	246	230	52
1429	209	267	39	1610	397	300	74	246	57
1	397	0	74	1257	1591	235	300	247	57
1257	1	235	0	1540	249	290	49	247	58
