b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	949	80	194	986	1428	160	272	5	226
1	10	0	2	404	416	76	78	10	100
1307	951	250	184	1408	1357	272	266	10	111
763	1427	146	273	912	1576	173	300	10	227
13	1037	2	201	181	1530	35	298	15	111
961	993	179	196	1595	1498	294	289	17	109
1042	434	204	82	1484	882	293	173	18	100
94	1	18	0	1018	789	199	158	18	110
1054	1311	207	242	1313	1529	258	286	18	114
1018	304	199	59	1382	585	273	118	18	124
1470	492	275	98	1590	598	300	120	22	106
722	861	133	158	1161	1371	221	263	22	115
1	598	0	120	359	889	64	173	23	106
563	198	104	41	993	545	183	104	27	99
876	640	171	121	1585	1383	300	257	29	99
1	1383	0	257	182	1567	39	297	30	99
602	98	126	20	916	368	192	77	30	125
1010	626	210	119	1532	1237	300	221	30	180
13	83	3	18	419	648	84	134	32	109
613	1012	120	198	1473	1534	284	300	33	100
641	1	126	0	904	252	174	46	33	230
1200	29	225	4	1380	193	262	37	34	101
70	1	12	0	779	907	146	174	53	108
1360	198	252	38	1617	454	299	86	54	101
1378	299	256	59	1631	682	298	126	57	112
801	688	161	140	970	871	198	182	59	116
985	935	201	192	1485	1560	290	300	59	128
710	38	142	6	970	322	198	67	59	128
1	111	0	19	631	761	121	139	60	117
1289	31	249	6	1542	464	300	92	60	118
113	209	21	38	669	690	128	122	60	129
1158	903	211	175	1671	1367	299	257	61	113
338	952	58	192	1073	1290	185	247	66	227
8	814	1	155	322	1368	62	268	77	111
1123	675	209	134	1542	1100	288	215	85	101
89	1100	20	215	304	1336	62	261	86	101
991	1306	180	255	1232	1546	225	300	89	101
1232	1	225	0	1625	237	300	44	89	102
1	237	0	44	380	594	71	112	90	102
85	371	14	76	396	645	74	129	91	128
1054	1	202	0	1558	570	293	106	94	121
741	956	146	193	1415	1464	283	298	95	236
1051	658	199	125	1601	1134	294	211	118	102
1	1134	0	211	740	1536	127	281	119	102
1034	1	208	0	1591	581	300	98	131	103
1288	1020	242	176	1624	1363	300	234	132	103
1	581	0	98	419	1009	74	173	132	103
548	1536	108	264	739	1724	142	298	137	103
1079	77	209	16	1637	647	300	111	150	105
57	100	11	20	363	412	71	81	157	138
840	523	163	101	1085	907	211	176	157	141
979	759	171	165	1481	1167	267	247	160	134
43	1482	9	270	237	1616	51	298	162	105
454	958	85	184	1059	1498	212	300	163	228
211	870	40	168	850	1546	160	300	166	141
850	1	160	0	1571	792	300	153	166	142
1	792	0	153	691	1574	128	300	167	142
691	1	128	0	1537	849	295	171	167	143
1	976	0	195	231	1182	40	232	168	143
437	108	88	23	1052	433	217	91	175	227
538	930	104	185	1099	1277	214	253	178	136
80	294	16	61	740	903	148	182	179	137
126	1	26	0	577	359	114	69	179	175
1337	1	264	0	1515	164	299	33	179	191
1	172	0	34	1068	927	199	179	180	191
163	49	31	10	1363	1254	249	230	183	104
347	842	63	174	830	1471	154	294	184	199
643	10	118	2	1259	1007	231	187	184	200
1271	111	242	22	1565	416	300	84	193	229
1390	581	268	112	1535	739	297	143	201	138
368	223	70	38	564	384	110	71	203	225
1	1147	0	225	721	1487	135	290	208	215
1329	1	251	0	1566	261	294	49	210	216
9	46	2	9	1269	703	242	135	211	216
54	671	10	128	379	923	76	178	212	69
572	683	109	131	749	857	147	168	213	216
1	629	0	118	186	809	33	151	215	98
717	840	138	165	1276	1395	250	276	215	216
855	1378	161	273	993	1516	186	298	216	216
855	705	161	140	986	834	185	164	216	219
900	108	159	19	1640	776	300	147	218	217
397	307	74	57	670	558	125	103	218	230
741	687	136	122	1599	1547	299	291	219	97
45	1	11	0	664	565	121	104	220	98
737	1241	135	232	1127	1579	212	300	220	218
1127	1	212	0	1562	371	300	75	220	219
1	371	0	75	377	705	74	140	221	219
1288	490	244	98	1500	614	288	124	225	229
313	634	66	122	708	1105	143	215	227	215
